"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38081","0","10","70","0","2020","A","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,3562,169858711,92168522,216783,917,47686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-56,-1.5,5642390,3.4,5250037,6.0,-28306,-11.5,44,5.0,2295,5.1
"38081","1","10","71","0","2020","A","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1562316,0,0,980,50945,"",9.22,0.41,0.33,0.00,0.00,0.80,0.80,"",-1,-10.0,1,3.3,171355,12.3,0,0.0,0,0.0,96,10.9,4963,10.8
"38081","1","102","72","0","2020","A","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1562316,0,0,980,50945,"",9.24,0.42,0.33,0.00,0.00,0.80,0.80,"",-1,-10.0,1,3.3,171355,12.3,0,0.0,0,0.0,96,10.9,4963,10.8
"38081","1","1021","73","0","2020","A","","Sargent County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.37,0.93,0.86,0.00,0.00,0.90,0.90,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
"38081","1","1028","73","0","2020","A","","Sargent County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,846512,0,0,1142,59404,"",9.86,0.33,0.29,0.00,0.00,0.85,0.85,"",0,0.0,2,16.7,211729,33.4,0,0.0,0,0.0,139,13.9,7230,13.9
"38081","1","48-49","74","0","2020","A","","Sargent County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.66,1.02,0.93,0.00,0.00,0.89,0.89,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
"38081","1","491","75","0","2020","A","","Sargent County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.73,1.04,0.97,0.00,0.00,0.91,0.91,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
"38081","1","4911","76","0","2020","A","","Sargent County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.73,1.04,0.97,0.00,0.00,0.91,0.91,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
"38081","1","49111","77","0","2020","A","","Sargent County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.73,1.04,0.97,0.00,0.00,0.91,0.91,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
"38081","1","491110","78","0","2020","A","","Sargent County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,715804,0,0,839,43602,"",10.73,1.04,0.97,0.00,0.00,0.91,0.91,"",-1,-16.7,-2,-11.1,-40374,-5.3,0,0.0,0,0.0,35,4.4,1786,4.3
