"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51121","0","10","70","0","2020","A","","Montgomery County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2331,40109,2016383450,272311166,1732737,967,50273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.6,-2072,-4.9,50251456,2.6,-24268939,-8.2,-376625,-17.9,71,7.9,3661,7.9
"51121","1","10","71","0","2020","A","","Montgomery County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,239,15363529,0,0,1238,64372,"",1.32,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,29,13.8,1141319,8.0,0,0.0,0,0.0,-66,-5.1,-3434,-5.1
"51121","1","102","72","0","2020","A","","Montgomery County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,239,15363529,0,0,1238,64372,"",1.32,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,29,13.8,1141319,8.0,0,0.0,0,0.0,-66,-5.1,-3434,-5.1
"51121","1","1021","73","0","2020","A","","Montgomery County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,119,6878482,0,0,1108,57641,"",1.04,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,1,0.8,128490,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"51121","1","1023","73","0","2020","A","","Montgomery County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,152422,0,0,1466,76211,"",5.82,0.57,0.45,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7432,5.1,0,0.0,0,0.0,72,5.2,3716,5.1
"51121","1","1024","73","0","2020","A","","Montgomery County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,2420018,0,0,2046,106374,"",6.15,1.16,1.68,0.00,0.00,1.47,1.47,"",0,0.0,-2,-8.0,-150602,-5.9,0,0.0,0,0.0,101,5.2,5235,5.2
"51121","1","1028","73","0","2020","A","","Montgomery County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,95,5912607,0,0,1202,62512,"",1.41,0.20,0.17,0.00,0.00,0.85,0.85,"",0,0.0,30,46.2,1155999,24.3,0,0.0,0,0.0,-211,-14.9,-10949,-14.9
"51121","1","48-49","74","0","2020","A","","Montgomery County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,6878482,0,0,1108,57641,"",1.07,0.67,0.75,0.00,0.00,1.11,1.11,"",0,0.0,1,0.8,128490,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"51121","1","491","75","0","2020","A","","Montgomery County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,6878482,0,0,1108,57641,"",1.08,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,128490,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"51121","1","4911","76","0","2020","A","","Montgomery County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,6878482,0,0,1108,57641,"",1.08,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,128490,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"51121","1","49111","77","0","2020","A","","Montgomery County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,6878482,0,0,1108,57641,"",1.08,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,128490,1.9,0,0.0,0,0.0,4,0.4,235,0.4
