"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","2020","A","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2442,21388,1111803622,266201463,6535771,1000,51982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.1,-1774,-7.7,25086422,2.3,-3339242,-1.2,-341335,-5.0,98,10.9,5064,10.8
"50027","1","10","71","0","2020","A","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1494,124865608,0,0,1607,83578,"",3.36,3.32,4.00,0.00,0.00,1.20,1.20,"",-1,-2.0,-21,-1.4,2931032,2.4,0,0.0,0,0.0,59,3.8,3071,3.8
"50027","1","102","72","0","2020","A","","Windsor County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1494,124865608,0,0,1607,83578,"",3.37,3.38,4.07,0.00,0.00,1.20,1.20,"",-1,-2.0,-21,-1.4,2931032,2.4,0,0.0,0,0.0,59,3.8,3071,3.8
"50027","1","1021","73","0","2020","A","","Windsor County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,265,16662692,0,0,1211,62997,"",4.96,2.57,3.06,0.00,0.00,1.19,1.19,"",0,0.0,-5,-1.9,1548,0.0,0,0.0,0,0.0,25,2.1,1308,2.1
"50027","1","1024","73","0","2020","A","","Windsor County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,875874,0,0,1321,68696,"",2.93,1.22,1.10,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,53120,6.5,0,0.0,0,0.0,104,8.5,5407,8.5
"50027","1","1025","73","0","2020","A","","Windsor County, Vermont","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1130,102610493,0,0,1747,90826,"",6.22,17.28,22.26,0.00,0.00,1.29,1.29,"",0,0.0,-25,-2.2,2951332,3.0,0,0.0,0,0.0,87,5.2,4504,5.2
"50027","1","1026","73","0","2020","A","","Windsor County, Vermont","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50027","1","1028","73","0","2020","A","","Windsor County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,4716549,0,0,1043,54213,"",1.52,0.35,0.25,0.00,0.00,0.71,0.71,"",-1,-10.0,10,13.0,-74968,-1.6,0,0.0,0,0.0,-154,-12.9,-8014,-12.9
"50027","1","48-49","74","0","2020","A","","Windsor County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,265,16662692,0,0,1211,62997,"",5.10,2.80,3.29,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.9,1548,0.0,0,0.0,0,0.0,25,2.1,1308,2.1
"50027","1","491","75","0","2020","A","","Windsor County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,265,16662692,0,0,1211,62997,"",5.14,2.86,3.44,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.9,1548,0.0,0,0.0,0,0.0,25,2.1,1308,2.1
