"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18015","0","10","70","0","2020","A","","Carroll County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,5431,232570375,58397145,1216408,823,42819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-78,-1.4,20675364,9.8,1511883,2.7,750819,161.3,83,11.2,4357,11.3
"18015","1","10","71","0","2020","A","","Carroll County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,3987566,0,0,1149,59739,"",4.35,0.59,0.61,0.00,0.00,1.05,1.05,"",1,11.1,3,4.7,381810,10.6,0,0.0,0,0.0,66,6.1,3399,6.0
"18015","1","102","72","0","2020","A","","Carroll County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,3987566,0,0,1149,59739,"",4.36,0.60,0.62,0.00,0.00,1.05,1.05,"",1,11.1,3,4.7,381810,10.6,0,0.0,0,0.0,66,6.1,3399,6.0
"18015","1","1021","73","0","2020","A","","Carroll County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.29,1.22,1.41,0.00,0.00,1.14,1.14,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","1028","73","0","2020","A","","Carroll County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,2383851,0,0,1332,69264,"",4.19,0.53,0.59,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,286957,13.7,0,0.0,0,0.0,104,8.5,5399,8.5
"18015","1","48-49","74","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.44,1.33,1.52,0.00,0.00,1.13,1.13,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","491","75","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.47,1.36,1.58,0.00,0.00,1.15,1.15,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","4911","76","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.47,1.36,1.58,0.00,0.00,1.15,1.15,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","49111","77","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.47,1.36,1.58,0.00,0.00,1.15,1.15,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","491110","78","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1603715,0,0,954,49599,"",5.47,1.36,1.58,0.00,0.00,1.15,1.15,"",1,20.0,1,3.2,94853,6.3,0,0.0,0,0.0,23,2.5,1186,2.4
"18015","1","92","74","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,2383851,0,0,1332,69264,"",4.19,0.53,0.59,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,286957,13.7,0,0.0,0,0.0,104,8.5,5399,8.5
"18015","1","924","75","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86824,0,0,1252,65118,"",5.06,0.27,0.39,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14507,20.1,0,0.0,0,0.0,-139,-10.0,-7199,-10.0
"18015","1","9241","76","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86824,0,0,1252,65118,"",5.06,0.27,0.39,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14507,20.1,0,0.0,0,0.0,-139,-10.0,-7199,-10.0
"18015","1","92412","77","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86824,0,0,1252,65118,"",5.33,0.33,0.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14507,20.1,0,0.0,0,0.0,-139,-10.0,-7199,-10.0
"18015","1","924120","78","0","2020","A","","Carroll County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86824,0,0,1252,65118,"",5.33,0.33,0.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14507,20.1,0,0.0,0,0.0,-139,-10.0,-7199,-10.0
