"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21119","0","10","70","0","2020","A","","Knott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,1980,74705907,14558542,246568,726,37730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.5,-192,-8.8,-725222,-1.0,-1747016,-10.7,-40678,-14.2,58,8.7,3005,8.7
"21119","1","10","71","0","2020","A","","Knott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,39,1702413,0,0,847,44028,"",10.17,0.94,0.81,0.00,0.00,0.87,0.87,"",1,6.7,6,18.2,223575,15.1,0,0.0,0,0.0,-21,-2.4,-1127,-2.5
"21119","1","102","72","0","2020","A","","Knott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,39,1702413,0,0,847,44028,"",10.20,0.95,0.83,0.00,0.00,0.87,0.87,"",1,6.7,6,18.2,223575,15.1,0,0.0,0,0.0,-21,-2.4,-1127,-2.5
"21119","1","1021","73","0","2020","A","","Knott County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,16,587595,0,0,710,36917,"",18.03,1.68,1.61,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,9104,1.6,0,0.0,0,0.0,52,7.9,2720,8.0
"21119","1","1024","73","0","2020","A","","Knott County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,972874,0,0,1169,60805,"",26.63,16.28,18.26,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,72527,8.1,0,0.0,0,0.0,75,6.9,3941,6.9
"21119","1","1028","73","0","2020","A","","Knott County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,141944,0,0,404,21029,"",1.53,0.30,0.11,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","1","48-49","74","0","2020","A","","Knott County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,16,587595,0,0,710,36917,"",18.53,1.83,1.73,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.9,9104,1.6,0,0.0,0,0.0,52,7.9,2720,8.0
"21119","1","491","75","0","2020","A","","Knott County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,16,587595,0,0,710,36917,"",18.65,1.87,1.80,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.9,9104,1.6,0,0.0,0,0.0,52,7.9,2720,8.0
"21119","1","4911","76","0","2020","A","","Knott County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,16,587595,0,0,710,36917,"",18.65,1.87,1.80,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.9,9104,1.6,0,0.0,0,0.0,52,7.9,2720,8.0
"21119","1","49111","77","0","2020","A","","Knott County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,16,587595,0,0,710,36917,"",18.65,1.87,1.80,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.9,9104,1.6,0,0.0,0,0.0,52,7.9,2720,8.0
