"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21031","0","10","70","0","2020","A","","Butler County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2645,102943136,25561733,394633,749,38925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.5,-212,-7.4,-2226485,-2.1,-552131,-2.1,-42500,-9.7,41,5.8,2113,5.7
"21031","1","10","71","0","2020","A","","Butler County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1415590,0,0,869,45178,"",5.79,0.56,0.49,0.00,0.00,0.87,0.87,"",1,12.5,0,0.0,59581,4.4,0,0.0,0,0.0,26,3.1,1318,3.0
"21031","1","102","72","0","2020","A","","Butler County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1415590,0,0,869,45178,"",5.80,0.57,0.50,0.00,0.00,0.87,0.87,"",1,12.5,0,0.0,59581,4.4,0,0.0,0,0.0,26,3.1,1318,3.0
"21031","1","1021","73","0","2020","A","","Butler County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.51,1.73,1.84,0.00,0.00,1.05,1.06,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","1028","73","0","2020","A","","Butler County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,491361,0,0,1031,53603,"",6.19,0.29,0.28,0.00,0.00,0.94,0.94,"",1,33.3,1,12.5,53529,12.2,0,0.0,0,0.0,-44,-4.1,-2290,-4.1
"21031","1","48-49","74","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.69,1.88,1.97,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","491","75","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.73,1.92,2.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","4911","76","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.73,1.92,2.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","49111","77","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.73,1.92,2.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","491110","78","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,924229,0,0,802,41695,"",6.73,1.92,2.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,6052,0.7,0,0.0,0,0.0,37,4.8,1918,4.8
"21031","1","92","74","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,491361,0,0,1031,53603,"",6.19,0.29,0.28,0.00,0.00,0.94,0.94,"",1,33.3,1,12.5,53529,12.2,0,0.0,0,0.0,-44,-4.1,-2290,-4.1
"21031","1","924","75","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,229862,0,0,769,39976,"",14.95,3.37,2.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19944,9.5,0,0.0,0,0.0,77,11.1,3990,11.1
"21031","1","9241","76","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,229862,0,0,769,39976,"",14.95,3.37,2.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19944,9.5,0,0.0,0,0.0,77,11.1,3990,11.1
"21031","1","92412","77","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,229862,0,0,769,39976,"",15.76,4.09,3.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,19944,9.5,0,0.0,0,0.0,77,11.1,3990,11.1
"21031","1","924120","78","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,229862,0,0,769,39976,"",15.76,4.09,3.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,19944,9.5,0,0.0,0,0.0,77,11.1,3990,11.1
"21031","1","926","75","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,261499,0,0,1472,76536,"",7.66,0.50,0.88,0.00,0.00,1.54,1.54,"",1,100.0,1,50.0,33585,14.7,0,0.0,0,0.0,-719,-32.8,-37421,-32.8
"21031","1","9261","76","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,261499,0,0,1472,76536,"",7.66,0.50,0.88,0.00,0.00,1.54,1.54,"",1,100.0,1,50.0,33585,14.7,0,0.0,0,0.0,-719,-32.8,-37421,-32.8
"21031","1","92611","77","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21683,0,0,294,15306,"",8.37,0.43,0.28,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","1","926110","78","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21683,0,0,294,15306,"",8.37,0.43,0.28,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","1","92614","77","0","2020","A","","Butler County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,239816,0,0,2306,119908,"",12.31,2.39,5.53,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,11902,5.2,0,0.0,0,0.0,115,5.2,5951,5.2
