"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13119","0","10","70","0","2020","A","","Franklin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,7586,291870749,76978536,939039,740,38474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.9,-395,-4.9,-6648054,-2.2,-4386187,-5.4,-42654,-4.3,21,2.9,1068,2.9
"13119","1","10","71","0","2020","A","","Franklin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,2674139,0,0,955,49674,"",2.00,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,6,12.5,244094,10.0,0,0.0,0,0.0,-19,-2.0,-952,-1.9
"13119","1","102","72","0","2020","A","","Franklin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,2674139,0,0,955,49674,"",2.00,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,6,12.5,244094,10.0,0,0.0,0,0.0,-19,-2.0,-952,-1.9
"13119","1","1021","73","0","2020","A","","Franklin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.37,1.37,1.82,0.00,0.00,1.34,1.34,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","1028","73","0","2020","A","","Franklin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78295,0,0,354,18422,"",0.80,0.04,0.02,0.00,0.00,0.33,0.33,"",0,0.0,4,100.0,73963,1707.4,0,0.0,0,0.0,21,6.3,1094,6.3
"13119","1","48-49","74","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.46,1.49,1.96,0.00,0.00,1.32,1.32,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","491","75","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.49,1.52,2.04,0.00,0.00,1.35,1.35,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","4911","76","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.49,1.52,2.04,0.00,0.00,1.35,1.35,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","49111","77","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.49,1.52,2.04,0.00,0.00,1.35,1.35,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","491110","78","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2595844,0,0,1007,52353,"",3.49,1.52,2.04,0.00,0.00,1.35,1.35,"",0,0.0,2,4.2,170131,7.0,0,0.0,0,0.0,30,3.1,1553,3.1
"13119","1","92","74","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,78295,0,0,354,18422,"",0.80,0.04,0.02,0.00,0.00,0.33,0.33,"",0,0.0,4,100.0,73963,1707.4,0,0.0,0,0.0,21,6.3,1094,6.3
"13119","1","926","75","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,78295,0,0,354,18422,"",1.98,0.23,0.09,0.00,0.00,0.37,0.38,"",0,0.0,4,100.0,73963,1707.4,0,0.0,0,0.0,21,6.3,1094,6.3
"13119","1","9261","76","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,78295,0,0,354,18422,"",1.98,0.23,0.09,0.00,0.00,0.37,0.38,"",0,0.0,4,100.0,73963,1707.4,0,0.0,0,0.0,21,6.3,1094,6.3
"13119","1","92611","77","0","2020","A","","Franklin County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,78295,0,0,354,18422,"",4.33,0.61,0.36,0.00,0.00,0.56,0.56,"",0,0.0,4,100.0,73963,1707.4,0,0.0,0,0.0,21,6.3,1094,6.3
