"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","0","10","40","0","2020","A","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6125,95201,4890018807,877538941,21129021,988,51365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-0.6,-7250,-7.1,-105897441,-2.1,-72669578,-7.6,-2402634,-10.2,50,5.3,2601,5.3
"C1662","1","10","41","0","2020","A","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,2251,160896916,0,0,1375,71478,"",3.30,1.12,1.17,0.00,0.00,1.04,1.04,"",-3,-2.5,93,4.3,6466406,4.2,0,0.0,0,0.0,-1,-0.1,-70,-0.1
"C1662","2","10","41","0","2020","A","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,11291,578094483,1831571,27474,985,51198,"",3.57,3.59,3.49,0.36,1.71,0.97,0.97,"",-1,-0.7,235,2.1,53604647,10.2,93751,5.4,1407,5.4,73,8.0,3757,7.9
"C1662","3","10","41","0","2020","A","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,8605,384591207,12416822,205235,860,44696,"",1.95,0.92,0.90,1.01,1.68,0.98,0.98,"",0,0.0,-570,-6.2,11005819,2.9,169342,1.4,-4856,-2.3,77,9.8,3979,9.8
"C1662","5","10","41","0","2020","A","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5665,73054,3766436201,863290548,20896312,991,51557,"",0.95,0.91,0.91,1.00,1.00,1.00,1.00,"",-37,-0.6,-7008,-8.8,-176974313,-4.5,-72932671,-7.8,-2399185,-10.3,44,4.6,2303,4.7
"C1662","5","101","42","0","2020","A","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",625,8523,584146636,135915476,5465359,1318,68540,"",0.80,0.59,0.72,0.74,0.94,1.21,1.22,"",-12,-1.9,-1455,-14.6,-123251663,-17.4,-18468045,-12.0,-910720,-14.3,-45,-3.3,-2355,-3.3
"C1662","5","1011","43","0","2020","A","N","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-7,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1012","43","0","2020","A","","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",419,3527,227597086,61294572,3162341,1241,64535,"",0.85,0.72,0.85,0.91,1.14,1.19,1.19,"",-7,-1.6,-385,-9.8,-25177851,-10.0,-5600702,-8.4,-611122,-16.2,-2,-0.2,-84,-0.1
"C1662","5","1013","43","0","2020","A","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","102","42","0","2020","A","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5041,64532,3182289565,727375072,15430953,948,49314,"",0.98,0.97,0.95,1.07,1.02,0.98,0.98,"",-23,-0.5,-5552,-7.9,-53722650,-1.7,-54464626,-7.0,-1488465,-8.8,60,6.8,3141,6.8
"C1662","5","1021","43","0","2020","A","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1234,15980,721790687,213229906,4245918,869,45168,"",1.08,0.88,0.95,1.06,1.06,1.08,1.07,"",-15,-1.2,-1060,-6.2,166783,0.0,-8906170,-4.0,-446513,-9.5,55,6.8,2820,6.7
"C1662","5","1022","43","0","2020","A","N","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-4,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2020","A","N","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",557,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",6,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2020","A","N","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",943,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-18,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1025","43","0","2020","A","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1169,20272,1112471965,143349133,2933671,1055,54877,"",1.06,1.33,1.64,1.41,1.44,1.24,1.24,"",363,45.0,-303,-1.5,36015434,3.3,4256028,3.1,36949,1.3,49,4.9,2558,4.9
"C1662","5","1026","43","0","2020","A","","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",542,7915,158796621,95195252,1991080,386,20063,"",1.04,0.90,0.87,1.14,1.19,0.97,0.97,"",-15,-2.7,-2226,-22.0,-37134937,-19.0,-20444466,-17.7,-321620,-13.9,14,3.8,742,3.8
