"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22043","0","10","70","0","2020","A","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,3261,144108879,16371922,263793,850,44194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.9,-176,-5.1,4049671,2.9,-1178376,-6.7,-32043,-10.8,66,8.4,3449,8.5
"22043","1","10","71","0","2020","A","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,690,54136240,0,0,1510,78515,"",7.68,10.05,13.37,0.00,0.00,1.33,1.33,"",0,0.0,9,1.3,3489372,6.9,0,0.0,0,0.0,79,5.5,4089,5.5
"22043","1","102","72","0","2020","A","","Grant Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,690,54136240,0,0,1510,78515,"",7.70,10.24,13.63,0.00,0.00,1.33,1.33,"",0,0.0,9,1.3,3489372,6.9,0,0.0,0,0.0,79,5.5,4089,5.5
"22043","1","1021","73","0","2020","A","","Grant Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1653730,0,0,942,48999,"",8.48,2.16,2.35,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.6,26777,1.6,0,0.0,0,0.0,73,8.4,3806,8.4
"22043","1","1024","73","0","2020","A","","Grant Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1440868,0,0,1759,91484,"",29.24,9.89,14.02,0.00,0.00,1.44,1.44,"",0,0.0,2,14.3,196335,15.8,0,0.0,0,0.0,60,3.5,3115,3.5
"22043","1","1028","73","0","2020","A","","Grant Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,640,51041642,0,0,1534,79753,"",6.72,16.65,20.48,0.00,0.00,1.23,1.23,"",0,0.0,10,1.6,3266260,6.8,0,0.0,0,0.0,77,5.3,3969,5.2
"22043","1","48-49","74","0","2020","A","","Grant Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1653730,0,0,942,48999,"",8.72,2.36,2.52,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.6,26777,1.6,0,0.0,0,0.0,73,8.4,3806,8.4
"22043","1","491","75","0","2020","A","","Grant Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1653730,0,0,942,48999,"",8.77,2.41,2.63,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.6,26777,1.6,0,0.0,0,0.0,73,8.4,3806,8.4
"22043","1","4911","76","0","2020","A","","Grant Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1653730,0,0,942,48999,"",8.77,2.41,2.63,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.6,26777,1.6,0,0.0,0,0.0,73,8.4,3806,8.4
"22043","1","49111","77","0","2020","A","","Grant Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1653730,0,0,942,48999,"",8.77,2.41,2.63,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.6,26777,1.6,0,0.0,0,0.0,73,8.4,3806,8.4
