"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42123","0","10","70","0","2020","A","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1013,13323,602686792,118105469,4333680,870,45237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-4.3,-1066,-7.4,-11131341,-1.8,-4140113,-3.4,-1719467,-28.4,50,6.1,2579,6.0
"42123","1","10","71","0","2020","A","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,177,10719463,0,0,1162,60420,"",3.55,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,14,8.6,879775,8.9,0,0.0,0,0.0,0,0.0,-8,0.0
"42123","1","102","72","0","2020","A","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,177,10719463,0,0,1162,60420,"",3.55,0.64,0.65,0.00,0.00,1.00,1.00,"",0,0.0,14,8.6,879775,8.9,0,0.0,0,0.0,0,0.0,-8,0.0
"42123","1","1021","73","0","2020","A","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.13,1.12,1.22,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
"42123","1","1024","73","0","2020","A","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,277423,0,0,1186,61650,"",7.07,0.76,0.65,0.00,0.00,0.95,0.95,"",0,0.0,1,25.0,30706,12.4,0,0.0,0,0.0,-25,-2.1,-1342,-2.1
"42123","1","1028","73","0","2020","A","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,101,6835617,0,0,1297,67457,"",2.03,0.64,0.66,0.00,0.00,1.02,1.02,"",0,0.0,16,18.8,928498,15.7,0,0.0,0,0.0,-45,-3.4,-2312,-3.3
"42123","1","48-49","74","0","2020","A","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.27,1.22,1.32,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
"42123","1","491","75","0","2020","A","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.31,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
"42123","1","4911","76","0","2020","A","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.31,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
"42123","1","49111","77","0","2020","A","","Warren County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.31,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
"42123","1","491110","78","0","2020","A","","Warren County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,72,3606423,0,0,969,50381,"",5.31,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.7,-79429,-2.2,0,0.0,0,0.0,14,1.5,740,1.5
