"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4634","0","10","40","0","2020","A","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6503,101873,5028924628,915923702,12459074,949,49365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.9,-3099,-3.0,115921966,2.4,14557964,1.6,-1924347,-13.4,49,5.4,2562,5.5
"C4634","1","10","41","0","2020","A","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,738,55068492,0,0,1434,74585,"",0.79,0.34,0.39,0.00,0.00,1.13,1.13,"",1,3.4,98,15.3,6889320,14.3,0,0.0,0,0.0,-15,-1.0,-754,-1.0
"C4634","2","10","41","0","2020","A","","Tyler, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3656,257245922,0,0,1353,70361,"",0.69,1.09,1.51,0.00,0.00,1.39,1.39,"",2,7.1,201,5.8,32188178,14.3,0,0.0,0,0.0,100,8.0,5221,8.0
"C4634","3","10","41","0","2020","A","","Tyler, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,9426,421903667,5344763,85492,861,44762,"",0.66,0.94,0.96,0.42,1.18,1.02,1.02,"",1,1.4,-190,-2.0,26821446,6.8,105093,2.0,80273,1538.1,71,9.0,3676,8.9
"C4634","5","10","41","0","2020","A","","Tyler, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6374,88053,4294706547,910578939,12373582,938,48774,"",1.01,1.02,1.00,1.01,1.00,0.98,0.98,"",51,0.8,-3208,-3.5,50023022,1.2,14452871,1.6,-2004620,-13.9,44,4.9,2263,4.9
"C4634","5","101","42","0","2020","A","","Tyler, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",989,13771,777975643,168337186,2616943,1086,56495,"",1.19,0.89,0.93,0.88,0.76,1.04,1.04,"",39,4.1,-164,-1.2,-20896567,-2.6,21975484,15.0,-429307,-14.1,-16,-1.5,-832,-1.5
"C4634","5","1011","43","0","2020","A","","Tyler, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",201,2288,174202746,29147201,497657,1464,76149,"",2.31,1.75,2.83,1.68,1.53,1.61,1.61,"",-7,-3.4,-648,-22.1,-55972620,-24.3,-7539860,-20.6,-658078,-56.9,-43,-2.9,-2240,-2.9
"C4634","5","1012","43","0","2020","A","","Tyler, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",564,4672,239140258,57477519,854527,984,51184,"",1.07,0.89,0.87,0.82,0.52,0.99,0.99,"",38,7.2,94,2.1,9162833,4.0,2573609,4.7,70799,9.0,18,1.9,944,1.9
"C4634","5","1013","43","0","2020","A","","Tyler, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,6811,364632639,81712466,1264759,1030,53538,"",1.01,0.77,0.73,0.79,0.87,0.95,0.95,"",8,3.7,390,6.1,25913220,7.7,26941735,49.2,157972,14.3,16,1.6,789,1.5
"C4634","5","102","42","0","2020","A","","Tyler, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5385,74282,3516730904,742241753,9756639,910,47343,"",0.98,1.05,1.02,1.05,1.09,0.98,0.98,"",12,0.2,-3044,-3.9,70919589,2.1,-7522613,-1.0,-1575313,-13.9,53,6.2,2781,6.2
