"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40043","0","10","70","0","2020","A","","Dewey County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1631,79168461,27612886,183056,934,48552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-272,-14.3,-19713544,-19.9,-5216173,-15.9,-160205,-46.7,-65,-6.5,-3418,-6.6
"40043","1","10","71","0","2020","A","","Dewey County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1373676,0,0,821,42705,"",7.85,0.93,0.62,0.00,0.00,0.66,0.66,"",0,0.0,3,10.3,125550,10.1,0,0.0,0,0.0,-19,-2.3,-961,-2.2
"40043","1","102","72","0","2020","A","","Dewey County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1373676,0,0,821,42705,"",7.87,0.95,0.63,0.00,0.00,0.66,0.66,"",0,0.0,3,10.3,125550,10.1,0,0.0,0,0.0,-19,-2.3,-961,-2.2
"40043","1","1021","73","0","2020","A","","Dewey County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.60,2.80,2.04,0.00,0.00,0.75,0.75,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","1028","73","0","2020","A","","Dewey County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,583083,0,0,1051,54664,"",6.30,0.57,0.43,0.00,0.00,0.77,0.77,"",0,0.0,3,37.5,114101,24.3,0,0.0,0,0.0,-125,-10.6,-6508,-10.6
"40043","1","48-49","74","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.90,3.05,2.20,0.00,0.00,0.74,0.74,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","491","75","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.97,3.12,2.29,0.00,0.00,0.75,0.75,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","4911","76","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.97,3.12,2.29,0.00,0.00,0.75,0.75,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","49111","77","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.97,3.12,2.29,0.00,0.00,0.75,0.75,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","491110","78","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,790593,0,0,707,36772,"",10.97,3.12,2.29,0.00,0.00,0.75,0.75,"",0,0.0,1,4.8,11449,1.5,0,0.0,0,0.0,-9,-1.3,-478,-1.3
"40043","1","92","74","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,583083,0,0,1051,54664,"",6.30,0.57,0.43,0.00,0.00,0.77,0.77,"",0,0.0,3,37.5,114101,24.3,0,0.0,0,0.0,-125,-10.6,-6508,-10.6
"40043","1","924","75","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,482436,0,0,1504,78233,"",20.28,5.46,6.44,0.00,0.00,1.15,1.15,"",0,0.0,-2,-25.0,15376,3.3,0,0.0,0,0.0,306,25.5,15958,25.6
"40043","1","9241","76","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,482436,0,0,1504,78233,"",20.28,5.46,6.44,0.00,0.00,1.15,1.15,"",0,0.0,-2,-25.0,15376,3.3,0,0.0,0,0.0,306,25.5,15958,25.6
"40043","1","92412","77","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,482436,0,0,1504,78233,"",21.39,6.64,8.43,0.00,0.00,1.23,1.24,"",0,0.0,-2,-25.0,15376,3.3,0,0.0,0,0.0,306,25.5,15958,25.6
"40043","1","924120","78","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,482436,0,0,1504,78233,"",21.39,6.64,8.43,0.00,0.00,1.23,1.24,"",0,0.0,-2,-25.0,15376,3.3,0,0.0,0,0.0,306,25.5,15958,25.6
"40043","1","926","75","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100647,0,0,430,22366,"",5.20,1.35,0.44,0.00,0.00,0.36,0.36,"",0,0.0,5,100.0,98725,5136.6,0,0.0,0,0.0,208,93.7,10834,93.9
"40043","1","9261","76","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100647,0,0,430,22366,"",5.20,1.35,0.44,0.00,0.00,0.36,0.36,"",0,0.0,5,100.0,98725,5136.6,0,0.0,0,0.0,208,93.7,10834,93.9
"40043","1","92611","77","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100647,0,0,430,22366,"",11.36,3.53,1.70,0.00,0.00,0.53,0.53,"",0,0.0,5,100.0,98725,5136.6,0,0.0,0,0.0,208,93.7,10834,93.9
"40043","1","926110","78","0","2020","A","","Dewey County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100647,0,0,430,22366,"",11.36,3.53,1.70,0.00,0.00,0.53,0.53,"",0,0.0,5,100.0,98725,5136.6,0,0.0,0,0.0,208,93.7,10834,93.9
"40043","2","10","71","0","2020","A","","Dewey County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,1028161,0,0,838,43597,"",5.35,0.45,0.38,0.00,0.00,0.87,0.87,"",0,0.0,6,33.3,309923,43.2,0,0.0,0,0.0,78,10.3,4061,10.3
"40043","2","102","72","0","2020","A","","Dewey County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,1028161,0,0,838,43597,"",5.49,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,6,33.3,309923,43.2,0,0.0,0,0.0,78,10.3,4061,10.3
"40043","2","1028","73","0","2020","A","","Dewey County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1028161,0,0,838,43597,"",7.51,1.14,0.99,0.00,0.00,0.89,0.89,"",0,0.0,6,33.3,309923,43.2,0,0.0,0,0.0,78,10.3,4061,10.3
"40043","2","92","74","0","2020","A","","Dewey County, Oklahoma","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1028161,0,0,838,43597,"",7.51,1.14,0.99,0.00,0.00,0.89,0.89,"",0,0.0,6,33.3,309923,43.2,0,0.0,0,0.0,78,10.3,4061,10.3
"40043","2","922","75","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","9221","76","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","92211","77","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","922110","78","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","92213","77","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","2","922130","78","0","2020","A","N","Dewey County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
