"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","0","10","40","0","2020","A","","Wichita, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15500,281081,14135562035,4763926753,63060845,967,50290,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.3,-18331,-6.1,-95930111,-0.7,-133786283,-2.7,-4310207,-6.4,53,5.8,2759,5.8
"C4862","1","10","41","0","2020","A","","Wichita, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5132,364266471,0,0,1365,70975,"",1.42,0.87,0.92,0.00,0.00,1.06,1.06,"",1,0.8,172,3.5,13534676,3.9,0,0.0,0,0.0,5,0.4,257,0.4
"C4862","2","10","41","0","2020","A","","Wichita, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5020,254098662,489282,1774,973,50613,"",0.64,0.54,0.53,0.02,0.04,0.98,0.98,"",-4,-5.7,108,2.2,7445047,3.0,481783,6424.6,1774,100.0,7,0.7,400,0.8
"C4862","3","10","41","0","2020","A","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",295,28819,1239048056,1209935735,1416040,827,42994,"",1.17,1.05,1.01,18.09,3.88,0.96,0.96,"",-1,-0.3,-1215,-4.0,30845259,2.6,30219852,2.6,-19345,-1.3,53,6.8,2765,6.9
"C4862","5","10","41","0","2020","A","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15010,242110,12278148846,3553501736,61643031,975,50713,"",1.00,1.02,1.02,0.76,0.98,1.00,1.00,"",47,0.3,-17397,-6.7,-147755093,-1.2,-164487918,-4.4,-4292636,-6.5,54,5.9,2830,5.9
"C4862","5","101","42","0","2020","A","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2451,63561,4159143942,1096416427,29837941,1258,65436,"",1.23,1.49,1.77,1.10,1.72,1.18,1.19,"",-30,-1.2,-8800,-12.2,-497640589,-10.7,-89267889,-7.5,-3380325,-10.2,20,1.6,1081,1.7
"C4862","5","1011","43","0","2020","A","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1047,58737035,17805789,225037,1079,56118,"",1.19,0.29,0.34,0.20,0.14,1.17,1.17,"",-4,-1.6,-163,-13.5,-13090493,-18.2,-4505734,-20.2,-84417,-27.3,-63,-5.5,-3264,-5.5
"C4862","5","1012","43","0","2020","A","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1492,16270,906086600,285748569,8130446,1071,55692,"",1.19,1.12,1.18,0.78,0.98,1.05,1.05,"",-22,-1.5,138,0.9,58337092,6.9,-6554632,-2.2,-1086627,-11.8,60,5.9,3142,6.0
"C4862","5","1013","43","0","2020","A","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",712,46245,3194320307,792862069,21482458,1328,69074,"",1.34,1.89,2.27,1.47,2.92,1.20,1.20,"",-4,-0.6,-8774,-15.9,-542887188,-14.5,-78207523,-9.0,-2209281,-9.3,22,1.7,1148,1.7
"C4862","5","102","42","0","2020","A","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12559,178549,8119004904,2457085309,31805090,874,45472,"",0.96,0.91,0.84,0.67,0.70,0.92,0.92,"",76,0.6,-8597,-4.6,349885496,4.5,-75220029,-3.0,-912311,-2.8,76,9.5,3958,9.5
