"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2020","A","","Calloway County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1052,14982,584151980,139141377,2129574,750,38989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.8,-1316,-8.1,-9889995,-1.7,-4116986,-2.9,-228988,-9.7,49,7.0,2540,7.0
"21035","1","10","71","0","2020","A","","Calloway County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,4229805,0,0,1021,53094,"",1.46,0.25,0.26,0.00,0.00,1.02,1.02,"",1,12.5,8,11.1,411365,10.8,0,0.0,0,0.0,-5,-0.5,-249,-0.5
"21035","1","102","72","0","2020","A","","Calloway County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,4229805,0,0,1021,53094,"",1.47,0.26,0.26,0.00,0.00,1.02,1.02,"",1,12.5,8,11.1,411365,10.8,0,0.0,0,0.0,-5,-0.5,-249,-0.5
"21035","1","1021","73","0","2020","A","","Calloway County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.65,0.84,1.17,0.00,0.00,1.39,1.39,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","1028","73","0","2020","A","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,875652,0,0,898,46701,"",1.57,0.11,0.09,0.00,0.00,0.82,0.82,"",1,33.3,7,58.3,241060,38.0,0,0.0,0,0.0,-126,-12.3,-6551,-12.3
"21035","1","48-49","74","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.69,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","491","75","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.70,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","4911","76","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.70,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","49111","77","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.70,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","491110","78","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,3354153,0,0,1059,55061,"",1.70,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,1,1.7,170305,5.3,0,0.0,0,0.0,33,3.2,1700,3.2
"21035","1","92","74","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,875652,0,0,898,46701,"",1.57,0.11,0.09,0.00,0.00,0.82,0.82,"",1,33.3,7,58.3,241060,38.0,0,0.0,0,0.0,-126,-12.3,-6551,-12.3
"21035","1","924","75","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,695350,0,0,1077,56001,"",5.67,1.19,1.26,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,60758,9.6,0,0.0,0,0.0,53,5.2,2749,5.2
"21035","1","9241","76","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,695350,0,0,1077,56001,"",5.67,1.19,1.26,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,60758,9.6,0,0.0,0,0.0,53,5.2,2749,5.2
"21035","1","92412","77","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,695350,0,0,1077,56001,"",5.98,1.44,1.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,60758,9.6,0,0.0,0,0.0,53,5.2,2749,5.2
"21035","1","924120","78","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,695350,0,0,1077,56001,"",5.98,1.44,1.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,60758,9.6,0,0.0,0,0.0,53,5.2,2749,5.2
"21035","1","926","75","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,180302,0,0,547,28469,"",0.97,0.18,0.11,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","9261","76","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,180302,0,0,547,28469,"",0.97,0.18,0.11,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","92611","77","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,180302,0,0,547,28469,"",2.12,0.46,0.41,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","926110","78","0","2020","A","","Calloway County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,180302,0,0,547,28469,"",2.12,0.46,0.41,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
