"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51067","0","10","70","0","2020","A","","Franklin County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1499,14772,554668364,120842130,1067504,722,37549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.4,-313,-2.1,26399936,5.0,1279164,1.1,-238177,-18.2,49,7.3,2531,7.2
"51067","1","10","71","0","2020","A","","Franklin County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,5365952,0,0,971,50503,"",1.71,0.34,0.34,0.00,0.00,1.01,1.01,"",0,0.0,11,11.6,428885,8.7,0,0.0,0,0.0,-28,-2.8,-1466,-2.8
"51067","1","102","72","0","2020","A","","Franklin County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,5365952,0,0,971,50503,"",1.72,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,11,11.6,428885,8.7,0,0.0,0,0.0,-28,-2.8,-1466,-2.8
"51067","1","1021","73","0","2020","A","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,90,4696322,0,0,1009,52473,"",2.54,1.26,1.73,0.00,0.00,1.38,1.38,"",0,0.0,5,5.9,305090,6.9,0,0.0,0,0.0,16,1.6,862,1.7
"51067","1","1023","73","0","2020","A","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100297,0,0,1929,100297,"",9.05,0.78,1.07,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1668,1.7,0,0.0,0,0.0,32,1.7,1668,1.7
"51067","1","1028","73","0","2020","A","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,569333,0,0,695,36148,"",0.82,0.09,0.06,0.00,0.00,0.66,0.66,"",0,0.0,7,77.8,122127,27.3,0,0.0,0,0.0,-269,-27.9,-14006,-27.9
"51067","1","48-49","74","0","2020","A","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,4696322,0,0,1009,52473,"",2.61,1.38,1.86,0.00,0.00,1.36,1.36,"",0,0.0,5,5.9,305090,6.9,0,0.0,0,0.0,16,1.6,862,1.7
"51067","1","491","75","0","2020","A","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,4696322,0,0,1009,52473,"",2.63,1.41,1.94,0.00,0.00,1.39,1.39,"",0,0.0,5,5.9,305090,6.9,0,0.0,0,0.0,16,1.6,862,1.7
"51067","1","4911","76","0","2020","A","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,4696322,0,0,1009,52473,"",2.63,1.41,1.94,0.00,0.00,1.39,1.39,"",0,0.0,5,5.9,305090,6.9,0,0.0,0,0.0,16,1.6,862,1.7
"51067","1","49111","77","0","2020","A","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,4696322,0,0,1009,52473,"",2.63,1.41,1.94,0.00,0.00,1.39,1.39,"",0,0.0,5,5.9,305090,6.9,0,0.0,0,0.0,16,1.6,862,1.7
