"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48051","0","10","70","0","2020","A","","Burleson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,4402,222638460,41104783,588241,973,50580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.5,-136,-3.0,6076519,2.8,-2920824,-6.6,-240302,-29.0,55,6.0,2859,6.0
"48051","1","10","71","0","2020","A","","Burleson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,2880394,0,0,963,50094,"",3.84,0.63,0.46,0.00,0.00,0.74,0.74,"",1,11.1,8,16.0,212145,8.0,0,0.0,0,0.0,-58,-5.7,-3005,-5.7
"48051","1","102","72","0","2020","A","","Burleson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,2880394,0,0,963,50094,"",3.85,0.64,0.47,0.00,0.00,0.74,0.74,"",1,11.1,8,16.0,212145,8.0,0,0.0,0,0.0,-58,-5.7,-3005,-5.7
"48051","1","1021","73","0","2020","A","","Burleson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1743134,0,0,960,49923,"",4.67,1.65,1.60,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-33066,-1.9,0,0.0,0,0.0,-18,-1.8,-947,-1.9
"48051","1","1024","73","0","2020","A","","Burleson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,549828,0,0,1475,76720,"",16.10,3.20,3.46,0.00,0.00,1.05,1.06,"",0,0.0,-1,-12.5,25938,5.0,0,0.0,0,0.0,202,15.9,10544,15.9
"48051","1","1028","73","0","2020","A","","Burleson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,587432,0,0,733,38104,"",2.78,0.29,0.15,0.00,0.00,0.51,0.51,"",1,50.0,8,114.3,219273,59.6,0,0.0,0,0.0,-222,-23.2,-11535,-23.2
"48051","1","48-49","74","0","2020","A","","Burleson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1743134,0,0,960,49923,"",4.80,1.80,1.72,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-33066,-1.9,0,0.0,0,0.0,-18,-1.8,-947,-1.9
"48051","1","491","75","0","2020","A","","Burleson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1743134,0,0,960,49923,"",4.83,1.84,1.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-33066,-1.9,0,0.0,0,0.0,-18,-1.8,-947,-1.9
"48051","1","4911","76","0","2020","A","","Burleson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1743134,0,0,960,49923,"",4.83,1.84,1.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-33066,-1.9,0,0.0,0,0.0,-18,-1.8,-947,-1.9
"48051","1","49111","77","0","2020","A","","Burleson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1743134,0,0,960,49923,"",4.83,1.84,1.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-33066,-1.9,0,0.0,0,0.0,-18,-1.8,-947,-1.9
