"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","0","10","70","0","2020","A","","Carroll County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,2305,89741748,21336688,336546,749,38928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-219,-8.7,-5892896,-6.2,-3862078,-15.3,-168989,-33.4,20,2.7,1037,2.7
"29033","1","10","71","0","2020","A","","Carroll County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,2023976,0,0,873,45398,"",6.05,0.93,0.80,0.00,0.00,0.87,0.87,"",1,10.0,5,12.5,87520,4.5,0,0.0,0,0.0,-64,-6.8,-3318,-6.8
"29033","1","102","72","0","2020","A","","Carroll County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,2023976,0,0,873,45398,"",6.06,0.95,0.82,0.00,0.00,0.87,0.87,"",1,10.0,5,12.5,87520,4.5,0,0.0,0,0.0,-64,-6.8,-3318,-6.8
"29033","1","1021","73","0","2020","A","","Carroll County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",7.80,2.34,2.63,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","1028","73","0","2020","A","","Carroll County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,869629,0,0,876,45570,"",5.30,0.70,0.56,0.00,0.00,0.80,0.80,"",1,33.3,7,58.3,121521,16.2,0,0.0,0,0.0,-340,-28.0,-17650,-27.9
"29033","1","48-49","74","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",8.01,2.55,2.83,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","491","75","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",8.06,2.61,2.95,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","4911","76","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",8.06,2.61,2.95,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","49111","77","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",8.06,2.61,2.95,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","491110","78","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1154347,0,0,871,45269,"",8.06,2.61,2.95,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-34001,-2.9,0,0.0,0,0.0,52,6.3,2701,6.3
"29033","1","92","74","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,869629,0,0,876,45570,"",5.30,0.70,0.56,0.00,0.00,0.80,0.80,"",1,33.3,7,58.3,121521,16.2,0,0.0,0,0.0,-340,-28.0,-17650,-27.9
"29033","1","924","75","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,555504,0,0,890,46292,"",12.78,7.73,6.54,0.00,0.00,0.85,0.85,"",0,0.0,3,33.3,41564,8.1,0,0.0,0,0.0,-240,-21.2,-12444,-21.2
"29033","1","9241","76","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,555504,0,0,890,46292,"",12.78,7.73,6.54,0.00,0.00,0.85,0.85,"",0,0.0,3,33.3,41564,8.1,0,0.0,0,0.0,-240,-21.2,-12444,-21.2
"29033","1","92412","77","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,555504,0,0,890,46292,"",13.48,9.39,8.56,0.00,0.00,0.91,0.91,"",0,0.0,3,33.3,41564,8.1,0,0.0,0,0.0,-240,-21.2,-12444,-21.2
"29033","1","924120","78","0","2020","A","","Carroll County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,555504,0,0,890,46292,"",13.48,9.39,8.56,0.00,0.00,0.91,0.91,"",0,0.0,3,33.3,41564,8.1,0,0.0,0,0.0,-240,-21.2,-12444,-21.2
