"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39011","0","10","70","0","2020","A","","Auglaize County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1066,20373,963669222,174324727,2708613,910,47302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,-1698,-7.7,-49662996,-4.9,-19686374,-10.1,-392879,-12.7,27,3.1,1389,3.0
"39011","1","10","71","0","2020","A","","Auglaize County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,4881985,0,0,965,50200,"",2.25,0.23,0.18,0.00,0.00,0.79,0.79,"",0,0.0,3,3.2,131728,2.8,0,0.0,0,0.0,-10,-1.0,-514,-1.0
"39011","1","102","72","0","2020","A","","Auglaize County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,4881985,0,0,965,50200,"",2.25,0.23,0.18,0.00,0.00,0.79,0.80,"",0,0.0,3,3.2,131728,2.8,0,0.0,0,0.0,-10,-1.0,-514,-1.0
"39011","1","1021","73","0","2020","A","","Auglaize County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.25,0.82,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
"39011","1","1028","73","0","2020","A","","Auglaize County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,661471,0,0,799,41558,"",1.54,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,5,45.5,79843,13.7,0,0.0,0,0.0,-266,-25.0,-13835,-25.0
"39011","1","48-49","74","0","2020","A","","Auglaize County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.34,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
"39011","1","491","75","0","2020","A","","Auglaize County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.36,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
"39011","1","4911","76","0","2020","A","","Auglaize County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.36,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
"39011","1","49111","77","0","2020","A","","Auglaize County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.36,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
"39011","1","491110","78","0","2020","A","","Auglaize County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,4220514,0,0,998,51892,"",3.36,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,51885,1.2,0,0.0,0,0.0,34,3.5,1768,3.5
