"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06073","0","10","70","0","2020","A","","San Diego County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117186,1369521,98468140361,9986506799,395941022,1383,71900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2375,2.1,-118760,-8.0,2904227375,3.0,-537499928,-5.1,-30697510,-7.2,148,12.0,7689,12.0
"06073","1","10","71","0","2020","A","","San Diego County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,48641,4459475857,0,0,1763,91682,"",0.35,1.69,1.61,0.00,0.00,0.95,0.96,"",-3,-1.2,1060,2.2,173882790,4.1,0,0.0,0,0.0,31,1.8,1613,1.8
"06073","1","102","72","0","2020","A","","San Diego County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",243,48641,4459475857,0,0,1763,91682,"",0.36,1.72,1.64,0.00,0.00,0.96,0.96,"",-3,-1.2,1060,2.2,173882790,4.1,0,0.0,0,0.0,31,1.8,1613,1.8
"06073","1","1021","73","0","2020","A","","San Diego County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,7117,420398223,0,0,1136,59066,"",0.33,1.08,0.87,0.00,0.00,0.81,0.81,"",0,0.0,-98,-1.4,22270714,5.6,0,0.0,0,0.0,75,7.1,3888,7.0
"06073","1","1022","73","0","2020","A","","San Diego County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107615,0,0,2070,107615,"",0.70,0.02,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,468,0.4,0,0.0,0,0.0,9,0.4,468,0.4
"06073","1","1023","73","0","2020","A","","San Diego County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,435657,0,0,2793,145219,"",0.12,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,22587,5.5,0,0.0,0,0.0,145,5.5,7529,5.5
"06073","1","1024","73","0","2020","A","","San Diego County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,2550,238909598,0,0,1802,93681,"",0.73,3.75,3.40,0.00,0.00,0.91,0.91,"",-1,-7.7,106,4.3,12051043,5.3,0,0.0,0,0.0,17,1.0,862,0.9
"06073","1","1025","73","0","2020","A","","San Diego County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,6384,624815626,0,0,1882,97877,"",0.32,1.52,1.53,0.00,0.00,1.00,1.00,"",-1,-16.7,-298,-4.5,-13287001,-2.1,0,0.0,0,0.0,45,2.4,2375,2.5
"06073","1","1026","73","0","2020","A","","San Diego County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1760802,0,0,1446,75194,"",0.24,0.05,0.07,0.00,0.00,1.29,1.29,"",0,0.0,1,4.5,127119,7.8,0,0.0,0,0.0,44,3.1,2316,3.2
"06073","1","1027","73","0","2020","A","","San Diego County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1379919,0,0,1215,63202,"",0.54,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,-3,-12.0,-96788,-6.6,0,0.0,0,0.0,79,7.0,4134,7.0
"06073","1","1028","73","0","2020","A","","San Diego County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",108,32540,3171668417,0,0,1874,97469,"",0.38,2.02,1.86,0.00,0.00,0.92,0.92,"",-1,-0.9,1351,4.3,152794648,5.1,0,0.0,0,0.0,13,0.7,676,0.7
"06073","1","44-45","74","0","2020","A","","San Diego County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1993,70621226,0,0,682,35439,"",4.27,4.64,4.28,0.00,0.00,0.92,0.92,"",0,0.0,34,1.7,5536269,8.5,0,0.0,0,0.0,43,6.7,2208,6.6
"06073","1","445","75","0","2020","A","","San Diego County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,459,20645780,0,0,866,45013,"",2.25,4.19,3.73,0.00,0.00,0.89,0.89,"",0,0.0,32,7.5,1936195,10.3,0,0.0,0,0.0,24,2.9,1205,2.8
"06073","1","4451","76","0","2020","A","","San Diego County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,459,20645780,0,0,866,45013,"",2.26,4.19,3.73,0.00,0.00,0.89,0.89,"",0,0.0,32,7.5,1936195,10.3,0,0.0,0,0.0,24,2.9,1205,2.8
"06073","1","44511","77","0","2020","A","","San Diego County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,459,20645780,0,0,866,45013,"",2.59,4.45,3.89,0.00,0.00,0.87,0.87,"",0,0.0,32,7.5,1936195,10.3,0,0.0,0,0.0,24,2.9,1205,2.8
"06073","1","445110","78","0","2020","A","","San Diego County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,459,20645780,0,0,866,45013,"",2.59,4.45,3.89,0.00,0.00,0.87,0.87,"",0,0.0,32,7.5,1936195,10.3,0,0.0,0,0.0,24,2.9,1205,2.8
"06073","1","452","75","0","2020","A","","San Diego County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1534,49975446,0,0,626,32577,"",8.34,5.32,4.85,0.00,0.00,0.91,0.91,"",0,0.0,2,0.1,3600074,7.8,0,0.0,0,0.0,44,7.6,2296,7.6
"06073","1","4522","76","0","2020","A","","San Diego County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1200,38687583,0,0,620,32231,"",10.09,6.10,5.51,0.00,0.00,0.90,0.90,"",0,0.0,3,0.3,2656143,7.4,0,0.0,0,0.0,41,7.1,2119,7.0
"06073","1","45221","77","0","2020","A","","San Diego County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1200,38687583,0,0,620,32231,"",10.09,6.10,5.51,0.00,0.00,0.90,0.90,"",0,0.0,3,0.3,2656143,7.4,0,0.0,0,0.0,41,7.1,2119,7.0
"06073","1","452210","78","0","2020","A","","San Diego County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1200,38687583,0,0,620,32231,"",10.09,6.10,5.51,0.00,0.00,0.90,0.90,"",0,0.0,3,0.3,2656143,7.4,0,0.0,0,0.0,41,7.1,2119,7.0
"06073","1","4523","76","0","2020","A","","San Diego County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,334,11287863,0,0,650,33821,"",3.58,3.66,3.43,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.3,943931,9.1,0,0.0,0,0.0,56,9.4,2936,9.5
"06073","1","45231","77","0","2020","A","","San Diego County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,334,11287863,0,0,650,33821,"",3.58,3.66,3.43,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.3,943931,9.1,0,0.0,0,0.0,56,9.4,2936,9.5
"06073","1","452319","78","0","2020","A","","San Diego County, California","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,334,11287863,0,0,650,33821,"",5.97,9.01,15.77,0.00,0.00,1.75,1.75,"",0,0.0,-1,-0.3,943931,9.1,0,0.0,0,0.0,56,9.4,2936,9.5
"06073","1","454","75","0","2020","A","","San Diego County, California","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","4542","76","0","2020","A","","San Diego County, California","Federal Government","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","45421","77","0","2020","A","","San Diego County, California","Federal Government","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","454210","78","0","2020","A","","San Diego County, California","Federal Government","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","48-49","74","0","2020","A","","San Diego County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5125,349776997,0,0,1313,68254,"",0.24,0.85,0.78,0.00,0.00,0.92,0.92,"",0,0.0,-132,-2.5,16734445,5.0,0,0.0,0,0.0,95,7.8,4899,7.7
