"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02105","0","10","70","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,674,26731245,12013890,183717,763,39661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-163,-19.5,-3301294,-11.0,-3057858,-20.3,-65865,-26.4,73,10.6,3798,10.6
"02105","1","10","71","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,6497728,0,0,1391,72331,"",11.40,6.34,8.65,0.00,0.00,1.37,1.37,"",0,0.0,-10,-10.0,-454691,-6.5,0,0.0,0,0.0,57,4.3,2980,4.3
"02105","1","102","72","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,6497728,0,0,1391,72331,"",11.43,6.46,8.82,0.00,0.00,1.37,1.37,"",0,0.0,-10,-10.0,-454691,-6.5,0,0.0,0,0.0,57,4.3,2980,4.3
"02105","1","1021","73","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.39,4.00,3.59,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","1026","73","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",102.29,309.15,750.32,0.00,0.00,2.42,2.42,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","1028","73","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",3.05,1.13,1.56,0.00,0.00,1.39,1.39,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","1","48-49","74","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.83,4.36,3.86,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","491","75","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.92,4.46,4.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","4911","76","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.92,4.46,4.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","49111","77","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.92,4.46,4.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","491110","78","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,469768,0,0,709,36845,"",15.92,4.46,4.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-27362,-5.5,0,0.0,0,0.0,42,6.3,2162,6.2
"02105","1","71","74","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",139.35,382.17,833.20,0.00,0.00,2.17,2.17,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","712","75","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",283.53,643.30,1073.07,0.00,0.00,1.66,1.66,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","7121","76","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",283.53,643.30,1073.07,0.00,0.00,1.66,1.66,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","71219","77","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",313.25,922.82,1661.27,0.00,0.00,1.79,1.80,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","712190","78","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,5307689,0,0,1497,77863,"",313.25,922.82,1661.27,0.00,0.00,1.79,1.80,"",0,0.0,-10,-12.8,-512819,-8.8,0,0.0,0,0.0,59,4.1,3081,4.1
"02105","1","92","74","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",3.05,1.13,1.56,0.00,0.00,1.39,1.39,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","1","924","75","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",14.72,19.83,28.47,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","1","9241","76","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",14.72,19.83,28.47,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","1","92412","77","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",15.52,24.09,37.27,0.00,0.00,1.56,1.56,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","1","924120","78","0","2020","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,720271,0,0,1553,80778,"",15.52,24.09,37.27,0.00,0.00,1.56,1.56,"",0,0.0,1,12.5,85490,13.5,0,0.0,0,0.0,43,2.8,2248,2.9
"02105","2","10","71","0","2020","A","","Hoonah-Angoon Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,9,464706,0,0,1002,52117,"",15.52,0.40,0.51,0.00,0.00,1.28,1.28,"",0,0.0,-1,-10.0,-14154,-3.0,0,0.0,0,0.0,96,10.6,5016,10.6
"02105","2","102","72","0","2020","A","","Hoonah-Angoon Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,9,464706,0,0,1002,52117,"",15.95,0.41,0.52,0.00,0.00,1.27,1.28,"",0,0.0,-1,-10.0,-14154,-3.0,0,0.0,0,0.0,96,10.6,5016,10.6
"02105","2","1025","73","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","1028","73","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61","74","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611","75","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","6113","76","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61131","77","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611310","78","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92","74","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922","75","0","2020","A","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,135983,0,0,1012,52639,"",21.71,0.89,0.99,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-16469,-10.8,0,0.0,0,0.0,35,3.6,1822,3.6
"02105","2","9221","76","0","2020","A","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,135983,0,0,1012,52639,"",21.71,0.89,0.99,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-16469,-10.8,0,0.0,0,0.0,35,3.6,1822,3.6
"02105","2","92211","77","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",60.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922110","78","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",60.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92219","77","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922190","78","0","2020","A","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
