"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23001","0","10","70","0","2020","A","","Androscoggin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3203,47428,2293094132,499911647,8578346,930,48349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.5,-2223,-4.5,82319121,3.7,-10926667,-2.1,-277892,-3.1,74,8.6,3823,8.6
"23001","1","10","71","0","2020","A","","Androscoggin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,384,18745215,0,0,938,48784,"",1.60,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,113,41.7,3229283,20.8,0,0.0,0,0.0,-164,-14.9,-8523,-14.9
"23001","1","102","72","0","2020","A","","Androscoggin County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,384,18745215,0,0,938,48784,"",1.61,0.39,0.30,0.00,0.00,0.76,0.76,"",0,0.0,113,41.7,3229283,20.8,0,0.0,0,0.0,-164,-14.9,-8523,-14.9
"23001","1","1021","73","0","2020","A","","Androscoggin County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.84,0.81,0.98,0.00,0.00,1.20,1.20,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","1023","73","0","2020","A","","Androscoggin County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",4.24,1.70,1.45,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
"23001","1","1028","73","0","2020","A","","Androscoggin County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,191,7218140,0,0,726,37775,"",1.54,0.34,0.18,0.00,0.00,0.53,0.53,"",-1,-7.7,116,154.7,2354687,48.4,0,0.0,0,0.0,-529,-42.2,-27506,-42.1
"23001","1","48-49","74","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.89,0.89,1.05,0.00,0.00,1.18,1.18,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","491","75","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.90,0.91,1.10,0.00,0.00,1.21,1.21,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","4911","76","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.90,0.91,1.10,0.00,0.00,1.21,1.21,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","49111","77","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.90,0.91,1.10,0.00,0.00,1.21,1.21,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","491110","78","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,10962306,0,0,1133,58911,"",1.90,0.91,1.10,0.00,0.00,1.21,1.21,"",1,6.2,-3,-1.6,860777,8.5,0,0.0,0,0.0,107,10.4,5534,10.4
"23001","1","52","74","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",4.27,1.70,1.45,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
"23001","1","522","75","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",5.19,3.62,3.90,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
"23001","1","5222","76","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",5.20,3.62,3.90,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
"23001","1","52229","77","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",5.20,3.62,3.90,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
"23001","1","522294","78","0","2020","A","","Androscoggin County, Maine","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,564769,0,0,1533,79732,"",76.15,59.00,80.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13819,2.5,0,0.0,0,0.0,19,1.3,1025,1.3
