"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2020","A","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7089,123260,5658220074,1748242591,9382031,883,45905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",352,5.2,-5938,-4.6,6189432,0.1,-35654513,-2.0,-1983074,-17.4,42,5.0,2158,4.9
"C2218","1","10","41","0","2020","A","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,15708,1155886211,0,0,1415,73585,"",1.66,6.05,7.27,0.00,0.00,1.20,1.20,"",-1,-1.4,506,3.3,56329578,5.1,0,0.0,0,0.0,24,1.7,1257,1.7
"C2218","2","10","41","0","2020","A","","Fayetteville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3432,170908514,282422,2824,958,49805,"",0.63,0.84,0.89,0.03,0.40,1.06,1.06,"",0,0.0,-209,-5.7,262167,0.2,282422,100.0,2824,100.0,57,6.3,2935,6.3
"C2218","3","10","41","0","2020","A","","Fayetteville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,19614,1004363106,169254,2727,985,51208,"",1.28,1.62,2.04,0.01,0.05,1.26,1.26,"",-1,-0.7,-980,-4.8,7950678,0.8,-9473,-5.3,-668,-19.7,55,5.9,2824,5.8
"C2218","5","10","41","0","2020","A","","Fayetteville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6842,84507,3327062243,1747790915,9376480,757,39370,"",0.99,0.81,0.69,1.02,1.01,0.85,0.85,"",353,5.4,-5255,-5.9,-58352991,-1.7,-35927462,-2.0,-1985230,-17.5,32,4.4,1654,4.4
"C2218","5","101","42","0","2020","A","","Fayetteville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",771,13174,722741302,340859161,2896074,1055,54860,"",0.85,0.71,0.77,0.93,1.12,1.09,1.09,"",55,7.7,-1754,-11.7,-125493952,-14.8,-43124417,-11.2,-1911745,-39.8,-38,-3.5,-1964,-3.5
"C2218","5","1011","43","0","2020","A","","Fayetteville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,292,12097971,6978590,126429,796,41372,"",0.47,0.18,0.17,0.21,0.52,0.94,0.94,"",1,2.3,-35,-10.7,562297,4.9,-292264,-4.0,13212,11.7,118,17.4,6140,17.4
"C2218","5","1012","43","0","2020","A","","Fayetteville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",583,5005,275750234,139642913,1901749,1060,55096,"",1.02,0.78,0.89,1.04,1.54,1.14,1.14,"",48,9.0,-932,-15.7,-73659354,-21.1,-26463163,-15.9,-1889867,-49.8,-72,-6.4,-3755,-6.4
"C2218","5","1013","43","0","2020","A","","Fayetteville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,7877,434893097,194237658,867896,1062,55210,"",0.59,0.74,0.77,0.98,0.79,1.05,1.05,"",7,5.1,-786,-9.1,-52396895,-10.8,-16368990,-7.8,-35090,-3.9,-20,-1.8,-1040,-1.8
"C2218","5","102","42","0","2020","A","","Fayetteville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6072,71333,2604320941,1406931754,6480406,702,36510,"",1.02,0.83,0.67,1.04,0.96,0.81,0.81,"",299,5.2,-3501,-4.7,67140961,2.6,7196955,0.5,-73485,-1.1,50,7.7,2606,7.7
