"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37129","0","10","70","0","2020","A","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9089,112788,5855192180,2047364486,10698410,998,51913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",504,5.9,-5046,-4.3,355965121,6.5,6203976,0.3,-332700,-3.0,101,11.3,5244,11.2
"37129","1","10","71","0","2020","A","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1073,84796765,0,0,1520,79046,"",0.62,0.45,0.52,0.00,0.00,1.14,1.14,"",0,0.0,71,7.1,7542759,9.8,0,0.0,0,0.0,38,2.6,1959,2.5
"37129","1","102","72","0","2020","A","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1073,84796765,0,0,1520,79046,"",0.62,0.46,0.53,0.00,0.00,1.14,1.14,"",0,0.0,71,7.1,7542759,9.8,0,0.0,0,0.0,38,2.6,1959,2.5
"37129","1","1021","73","0","2020","A","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,347,24427153,0,0,1353,70345,"",0.38,0.64,0.85,0.00,0.00,1.34,1.33,"",0,0.0,3,0.9,2792818,12.9,0,0.0,0,0.0,144,11.9,7470,11.9
"37129","1","1024","73","0","2020","A","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,294,26977132,0,0,1763,91655,"",0.79,5.25,6.46,0.00,0.00,1.23,1.23,"",0,0.0,13,4.6,1921380,7.7,0,0.0,0,0.0,46,2.7,2356,2.6
"37129","1","1026","73","0","2020","A","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,463176,0,0,453,23551,"",0.76,0.54,0.30,0.00,0.00,0.56,0.56,"",0,0.0,3,17.6,61052,15.2,0,0.0,0,0.0,5,1.1,239,1.0
"37129","1","1028","73","0","2020","A","","New Hanover County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,412,32929304,0,0,1539,80023,"",0.95,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,52,14.4,2767509,9.2,0,0.0,0,0.0,-71,-4.4,-3702,-4.4
"37129","1","48-49","74","0","2020","A","","New Hanover County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,347,24427153,0,0,1353,70345,"",0.39,0.70,0.92,0.00,0.00,1.32,1.32,"",0,0.0,3,0.9,2792818,12.9,0,0.0,0,0.0,144,11.9,7470,11.9
"37129","1","491","75","0","2020","A","","New Hanover County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,347,24427153,0,0,1353,70345,"",0.39,0.71,0.96,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,2792818,12.9,0,0.0,0,0.0,144,11.9,7470,11.9
"37129","1","4911","76","0","2020","A","","New Hanover County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,347,24427153,0,0,1353,70345,"",0.39,0.71,0.96,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,2792818,12.9,0,0.0,0,0.0,144,11.9,7470,11.9
