"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05127","0","10","70","0","2020","A","","Scott County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,3032,101102600,18298257,114341,641,33343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,4,0.1,5178846,5.4,-5858418,-24.3,-69938,-38.0,32,5.3,1661,5.2
"05127","1","10","71","0","2020","A","","Scott County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,4253507,0,0,1051,54649,"",7.81,1.22,1.50,0.00,0.00,1.23,1.23,"",0,0.0,7,9.9,215381,5.3,0,0.0,0,0.0,-45,-4.1,-2360,-4.1
"05127","1","102","72","0","2020","A","","Scott County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,4253507,0,0,1051,54649,"",7.83,1.25,1.53,0.00,0.00,1.23,1.23,"",0,0.0,7,9.9,215381,5.3,0,0.0,0,0.0,-45,-4.1,-2360,-4.1
"05127","1","1021","73","0","2020","A","","Scott County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",8.79,1.44,1.95,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
"05127","1","1028","73","0","2020","A","","Scott County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,3290563,0,0,1115,57983,"",8.36,1.59,1.88,0.00,0.00,1.19,1.19,"",0,0.0,7,14.0,207649,6.7,0,0.0,0,0.0,-81,-6.8,-4193,-6.7
"05127","1","48-49","74","0","2020","A","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",9.04,1.57,2.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
"05127","1","491","75","0","2020","A","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",9.09,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
"05127","1","4911","76","0","2020","A","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",9.09,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
"05127","1","49111","77","0","2020","A","","Scott County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",9.09,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
"05127","1","491110","78","0","2020","A","","Scott County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,962944,0,0,878,45673,"",9.09,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7732,0.8,0,0.0,0,0.0,14,1.6,722,1.6
