"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","0","10","70","0","2020","A","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1439,14885,575626153,259244729,2186302,744,38672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,3.2,-386,-2.5,19204411,3.5,5348189,2.1,217544,11.0,43,6.1,2235,6.1
"35061","1","10","71","0","2020","A","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,5150263,0,0,923,48021,"",1.55,0.34,0.32,0.00,0.00,0.93,0.93,"",-1,-7.1,11,11.5,409981,8.6,0,0.0,0,0.0,-23,-2.4,-1186,-2.4
"35061","1","102","72","0","2020","A","","Valencia County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,5150263,0,0,923,48021,"",1.55,0.35,0.32,0.00,0.00,0.93,0.93,"",-1,-7.1,11,11.5,409981,8.6,0,0.0,0,0.0,-23,-2.4,-1186,-2.4
"35061","1","1021","73","0","2020","A","","Valencia County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.44,1.13,1.50,0.00,0.00,1.32,1.33,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
"35061","1","1023","73","0","2020","A","","Valencia County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,100713,0,0,1162,60428,"",9.43,1.55,1.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-68467,-40.5,0,0.0,0,0.0,-284,-19.6,-14763,-19.6
"35061","1","1028","73","0","2020","A","","Valencia County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,827430,0,0,649,33773,"",1.72,0.14,0.08,0.00,0.00,0.59,0.60,"",-1,-14.3,12,92.3,157916,23.6,0,0.0,0,0.0,-381,-37.0,-19788,-36.9
"35061","1","48-49","74","0","2020","A","","Valencia County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.48,1.23,1.61,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
"35061","1","491","75","0","2020","A","","Valencia County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.49,1.26,1.68,0.00,0.00,1.33,1.34,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
"35061","1","4911","76","0","2020","A","","Valencia County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.49,1.26,1.68,0.00,0.00,1.33,1.34,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
"35061","1","49111","77","0","2020","A","","Valencia County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.49,1.26,1.68,0.00,0.00,1.33,1.34,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
"35061","1","491110","78","0","2020","A","","Valencia County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,4222120,0,0,1001,52071,"",1.49,1.26,1.68,0.00,0.00,1.33,1.34,"",0,0.0,-1,-1.2,320532,8.2,0,0.0,0,0.0,81,8.8,4248,8.9
