"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55141","0","10","70","0","2020","A","","Wood County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2058,36466,1780035390,375251987,5572337,939,48814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.8,-2253,-5.8,-349343,0.0,-22002016,-5.5,-677539,-10.8,55,6.2,2832,6.2
"55141","1","10","71","0","2020","A","","Wood County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,187,10428537,0,0,1070,55644,"",1.50,0.24,0.21,0.00,0.00,0.85,0.85,"",0,0.0,6,3.3,366204,3.6,0,0.0,0,0.0,3,0.3,179,0.3
"55141","1","102","72","0","2020","A","","Wood County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,187,10428537,0,0,1070,55644,"",1.50,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,6,3.3,366204,3.6,0,0.0,0,0.0,3,0.3,179,0.3
"55141","1","1021","73","0","2020","A","","Wood County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.02,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
"55141","1","1028","73","0","2020","A","","Wood County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2144691,0,0,1051,54642,"",1.20,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,9,30.0,121340,6.0,0,0.0,0,0.0,-261,-19.9,-13561,-19.9
"55141","1","48-49","74","0","2020","A","","Wood County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.08,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
"55141","1","491","75","0","2020","A","","Wood County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.09,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
"55141","1","4911","76","0","2020","A","","Wood County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.09,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
"55141","1","49111","77","0","2020","A","","Wood County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.09,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
"55141","1","491110","78","0","2020","A","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,148,8283846,0,0,1075,55909,"",2.09,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.6,244864,3.0,0,0.0,0,0.0,56,5.5,2934,5.5
