"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37133","0","10","70","0","2020","A","","Onslow County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3440,47805,1875432193,689029670,3148440,754,39231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",205,6.3,-1255,-2.6,96612046,5.4,17332967,2.6,-12514,-0.4,57,8.2,2973,8.2
"37133","1","10","71","0","2020","A","","Onslow County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,6393,354634999,0,0,1067,55472,"",1.34,6.35,6.73,0.00,0.00,1.06,1.06,"",0,0.0,146,2.3,13394072,3.9,0,0.0,0,0.0,17,1.6,848,1.6
"37133","1","102","72","0","2020","A","","Onslow County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,6393,354634999,0,0,1067,55472,"",1.35,6.47,6.86,0.00,0.00,1.06,1.06,"",0,0.0,146,2.3,13394072,3.9,0,0.0,0,0.0,17,1.6,848,1.6
"37133","1","1021","73","0","2020","A","","Onslow County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2489,84557198,0,0,653,33971,"",1.11,10.80,9.22,0.00,0.00,0.85,0.85,"",0,0.0,-39,-1.5,2082500,2.5,0,0.0,0,0.0,26,4.1,1345,4.1
"37133","1","1024","73","0","2020","A","","Onslow County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,5816651,0,0,1670,86816,"",2.08,2.82,4.35,0.00,0.00,1.54,1.54,"",0,0.0,25,59.5,2008734,52.8,0,0.0,0,0.0,-60,-3.5,-3135,-3.5
"37133","1","1025","73","0","2020","A","","Onslow County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1388,89785712,0,0,1244,64707,"",6.62,9.50,11.54,0.00,0.00,1.22,1.22,"",0,0.0,55,4.1,443650,0.5,0,0.0,0,0.0,-45,-3.5,-2333,-3.5
"37133","1","1028","73","0","2020","A","","Onslow County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2449,174475438,0,0,1370,71234,"",1.44,4.35,5.38,0.00,0.00,1.24,1.24,"",0,0.0,105,4.5,8859188,5.3,0,0.0,0,0.0,11,0.8,584,0.8
"37133","1","44-45","74","0","2020","A","","Onslow County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2232,68871349,0,0,593,30861,"",13.65,148.78,219.32,0.00,0.00,1.47,1.47,"",0,0.0,-42,-1.8,1025155,1.5,0,0.0,0,0.0,19,3.3,1023,3.4
"37133","1","445","75","0","2020","A","","Onslow County, North Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,140,5534902,0,0,758,39441,"",30.64,36.62,52.56,0.00,0.00,1.43,1.43,"",0,0.0,16,12.9,803346,17.0,0,0.0,0,0.0,23,3.1,1232,3.2
"37133","1","4451","76","0","2020","A","","Onslow County, North Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,140,5534902,0,0,758,39441,"",30.80,36.62,52.56,0.00,0.00,1.43,1.43,"",0,0.0,16,12.9,803346,17.0,0,0.0,0,0.0,23,3.1,1232,3.2
