"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38099","0","10","70","0","2020","A","","Walsh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,4636,213396654,99316423,976591,885,46032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-233,-4.8,8572840,4.2,2449827,2.5,170733,21.2,76,9.4,3969,9.4
"38099","1","10","71","0","2020","A","","Walsh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,2742857,0,0,989,51429,"",4.64,0.54,0.46,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,53825,2.0,0,0.0,0,0.0,-23,-2.3,-1211,-2.3
"38099","1","102","72","0","2020","A","","Walsh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,2742857,0,0,989,51429,"",4.65,0.55,0.47,0.00,0.00,0.84,0.84,"",0,0.0,2,3.9,53825,2.0,0,0.0,0,0.0,-23,-2.3,-1211,-2.3
"38099","1","1021","73","0","2020","A","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.04,1.30,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","1025","73","0","2020","A","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",14.72,0.49,0.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","1028","73","0","2020","A","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,921006,0,0,993,51645,"",3.19,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,3,20.0,119486,14.9,0,0.0,0,0.0,-64,-6.1,-3316,-6.0
"38099","1","48-49","74","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.21,1.41,1.45,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","491","75","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.25,1.45,1.52,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","4911","76","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.25,1.45,1.52,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","49111","77","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.25,1.45,1.52,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","491110","78","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,1410925,0,0,941,48934,"",6.25,1.45,1.52,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,-3467,-0.2,0,0.0,0,0.0,27,3.0,1391,2.9
"38099","1","62","74","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",16.71,0.51,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","621","75","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",41.99,5.48,5.00,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","6211","76","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",58.57,8.98,7.98,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","62111","77","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",58.57,8.98,7.98,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","621111","78","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,410926,0,0,1185,61639,"",58.57,8.98,7.98,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-62194,-13.1,0,0.0,0,0.0,-163,-12.1,-8453,-12.1
"38099","1","92","74","0","2020","A","","Walsh County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,921006,0,0,993,51645,"",3.19,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,3,20.0,119486,14.9,0,0.0,0,0.0,-64,-6.1,-3316,-6.0
