"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08061","0","10","70","0","2020","A","","Kiowa County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51,499,19564363,6579699,46643,754,39220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.0,10,2.0,1582816,8.8,324823,5.2,-5338,-10.3,46,6.5,2429,6.6
"08061","1","10","71","0","2020","A","","Kiowa County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,775072,0,0,860,44716,"",20.12,1.62,1.41,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6847,-0.9,0,0.0,0,0.0,-16,-1.8,-833,-1.8
"08061","1","102","72","0","2020","A","","Kiowa County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,775072,0,0,860,44716,"",20.17,1.65,1.44,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6847,-0.9,0,0.0,0,0.0,-16,-1.8,-833,-1.8
"08061","1","1021","73","0","2020","A","","Kiowa County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",20.37,2.49,2.06,0.00,0.00,0.82,0.82,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","1026","73","0","2020","A","","Kiowa County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,334578,0,0,1170,60832,"",135.38,36.84,64.62,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-6069,-1.8,0,0.0,0,0.0,93,8.6,4835,8.6
"08061","1","1028","73","0","2020","A","","Kiowa County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,242985,0,0,813,42258,"",16.15,1.02,0.72,0.00,0.00,0.73,0.73,"",0,0.0,1,20.0,-1169,-0.5,0,0.0,0,0.0,-230,-22.1,-11998,-22.1
"08061","1","48-49","74","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",20.95,2.72,2.22,0.00,0.00,0.80,0.80,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","491","75","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",21.08,2.78,2.31,0.00,0.00,0.82,0.82,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","4911","76","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",21.08,2.78,2.31,0.00,0.00,0.82,0.82,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","49111","77","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",21.08,2.78,2.31,0.00,0.00,0.82,0.82,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","491110","78","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,197509,0,0,624,32467,"",21.08,2.78,2.31,0.00,0.00,0.82,0.82,"",0,0.0,-1,-14.3,391,0.2,0,0.0,0,0.0,48,8.3,2525,8.4
"08061","1","71","74","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,334578,0,0,1170,60832,"",184.43,45.55,71.76,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-6069,-1.8,0,0.0,0,0.0,93,8.6,4835,8.6
"08061","1","712","75","0","2020","A","","Kiowa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,334578,0,0,1170,60832,"",375.26,76.67,92.42,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-6069,-1.8,0,0.0,0,0.0,93,8.6,4835,8.6
