"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2422","5","1021","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",724,9871,422327983,274440911,1377795,823,42785,"",1.16,1.06,1.12,1.29,0.88,1.06,1.06,"",-18,-2.4,-567,-5.4,7042973,1.7,1145512,0.4,-181101,-11.6,58,7.6,2998,7.5
"C2422","5","1022","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,443,27145730,14794608,82409,1177,61219,"",0.71,0.46,0.27,0.57,0.31,0.58,0.58,"",3,7.1,-56,-11.2,518778,1.9,-140041,-0.9,9454,13.0,150,14.6,7823,14.7
"C2422","5","1023","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",281,1513,100315337,49130761,163077,1275,66306,"",0.93,0.52,0.42,0.70,0.28,0.80,0.80,"",2,0.7,-215,-12.4,-4955312,-4.7,-5328207,-9.8,-22006,-11.9,103,8.8,5380,8.8
"C2422","5","1024","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",491,3435,209459518,114889369,653904,1173,60985,"",0.78,0.48,0.45,0.62,0.36,0.93,0.93,"",11,2.3,186,5.7,30927159,17.3,13159121,12.9,-151794,-18.8,116,11.0,6029,11.0
"C2422","5","1025","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,9183,521057639,86207215,247583,1091,56741,"",0.56,1.17,1.55,0.80,0.31,1.33,1.33,"",25,8.0,-487,-5.0,-9744816,-1.8,3522021,4.3,-65163,-20.8,35,3.3,1847,3.4
"C2422","5","1026","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",320,4947,83083131,74570208,222172,323,16795,"",1.13,1.09,0.92,0.84,0.34,0.84,0.84,"",2,0.6,-957,-16.2,-12545388,-13.1,-11907621,-13.8,-86290,-28.0,11,3.5,596,3.7
"C2422","5","1027","43","0","2020","A","","Grand Forks, ND-MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1298,41552136,25172425,108846,615,32002,"",0.99,0.93,0.88,0.89,0.48,0.94,0.94,"",4,1.6,-164,-11.2,-759561,-1.8,-1275798,-4.8,-28756,-20.9,58,10.4,3056,10.6
"C2422","5","11","44","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,987,44683602,32725306,448663,871,45291,"",6.08,2.25,3.32,2.74,2.87,1.47,1.47,"",6,2.9,-21,-2.1,2865891,6.9,1747345,5.6,-23078,-4.9,74,9.3,3822,9.2
"C2422","5","111","45","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",173,645,28580933,22199919,350297,852,44323,"",11.00,3.38,5.09,4.34,5.40,1.51,1.51,"",6,3.6,-25,-3.7,1793983,6.7,1358394,6.5,-17388,-4.7,83,10.8,4352,10.9
"C2422","5","1111","46","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,315,13413938,10677796,149209,818,42539,"",22.92,16.19,21.22,19.94,37.24,1.31,1.31,"",5,5.5,19,6.4,1623338,13.8,1483085,16.1,26550,21.6,51,6.6,2661,6.7
"C2422","5","11111","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111110","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11113","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111130","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11114","47","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,122,5483795,4451405,76000,865,44980,"",57.55,58.65,88.51,54.14,171.92,1.51,1.51,"",2,5.7,7,6.1,760767,16.1,708338,18.9,5677,8.1,75,9.5,3880,9.4
"C2422","5","111140","48","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,122,5483795,4451405,76000,865,44980,"",57.55,58.65,88.51,54.14,171.92,1.51,1.51,"",2,5.7,7,6.1,760767,16.1,708338,18.9,5677,8.1,75,9.5,3880,9.4
"C2422","5","11115","47","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1735483,1407509,3912,906,47117,"",8.02,5.78,7.89,7.85,3.01,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111150","48","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1735483,1407509,3912,906,47117,"",8.02,5.78,7.89,7.85,3.01,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11116","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111160","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11119","47","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,128,5313401,4042763,51139,800,41592,"",22.56,16.59,21.92,20.07,35.49,1.32,1.32,"",1,2.6,6,4.9,541301,11.3,468278,13.1,13627,36.3,47,6.2,2450,6.3
"C2422","5","111191","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111199","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",53.40,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1112","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11121","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111211","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1119","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11194","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111940","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11199","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111991","48","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,187,7739437,6198792,70667,795,41332,"",507.26,293.75,382.22,203.43,236.96,1.30,1.30,"",1,1.8,-19,-9.2,427713,5.8,215783,3.6,-7220,-9.3,111,16.2,5766,16.2
"C2422","5","111998","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","112","45","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1121","46","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,832211,684655,915,628,32636,"",1.08,0.46,0.47,0.46,0.13,1.05,1.05,"",0,0.0,-2,-7.1,-49147,-5.6,-33463,-4.7,-1461,-61.5,30,5.0,1529,4.9
"C2422","5","11211","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","112111","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","112112","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11212","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","112120","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1122","46","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1799535,1519221,25166,718,37361,"",5.17,4.40,4.92,4.38,25.59,1.11,1.11,"",0,0.0,1,2.1,243346,15.6,191674,14.4,-4880,-16.2,84,13.2,4368,13.2
"C2422","5","11221","47","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1799535,1519221,25166,718,37361,"",5.17,4.40,4.92,4.38,25.59,1.11,1.11,"",0,0.0,1,2.1,243346,15.6,191674,14.4,-4880,-16.2,84,13.2,4368,13.2
"C2422","5","112210","48","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1799535,1519221,25166,718,37361,"",5.17,4.40,4.92,4.38,25.59,1.11,1.11,"",0,0.0,1,2.1,243346,15.6,191674,14.4,-4880,-16.2,84,13.2,4368,13.2
"C2422","5","1129","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11291","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","112910","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","114","45","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1142","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11421","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","114210","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115","45","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,258,13025480,7953268,71598,972,50519,"",3.47,1.95,3.33,2.21,1.02,1.71,1.71,"",0,0.0,6,2.4,830337,6.8,193286,2.5,353,0.5,42,4.5,2142,4.4
"C2422","5","1151","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11511","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115112","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115113","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115114","48","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,234,12096682,7236516,60294,993,51658,"",17.13,7.66,11.40,8.07,4.42,1.49,1.49,"",-1,-7.7,-1,-0.4,544575,4.7,-13845,-0.2,-1730,-2.8,47,5.0,2465,5.0
"C2422","5","115115","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115116","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1152","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11521","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","115210","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","21","44","0","2020","A","","Grand Forks, ND-MN MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,154,10723072,7548345,651208,1335,69442,"",0.88,0.81,0.66,1.30,10.81,0.81,0.82,"",0,0.0,-14,-8.3,6889,0.1,111688,1.5,43147,7.1,107,8.7,5560,8.7
"C2422","5","212","45","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","2123","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","21232","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","212321","48","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","213","45","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","2131","46","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","21311","47","0","2020","A","N","Grand Forks, ND-MN MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
