"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","0","10","40","0","2020","A","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8535,165019,8881018564,1998620683,28839163,1035,53818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.2,-9171,-5.3,128650351,1.5,-54762036,-2.7,-1706468,-5.6,69,7.1,3572,7.1
"C2458","1","10","41","0","2020","A","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1465,98187864,0,0,1289,67026,"",1.06,0.42,0.39,0.00,0.00,0.93,0.93,"",1,1.9,75,5.4,2989674,3.1,0,0.0,0,0.0,-28,-2.1,-1466,-2.1
"C2458","2","10","41","0","2020","A","","Green Bay, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1655,103498284,0,0,1203,62537,"",0.46,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,-9,-0.5,8020126,8.4,0,0.0,0,0.0,99,9.0,5153,9.0
"C2458","3","10","41","0","2020","A","","Green Bay, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,15572,743941846,7093,0,919,47775,"",2.10,0.96,0.96,0.00,0.00,1.00,1.00,"",2,0.7,-983,-5.9,-7242465,-1.0,1770,33.3,0,0.0,46,5.3,2401,5.3
"C2458","5","10","41","0","2020","A","","Green Bay, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8163,146328,7935390570,1998613590,28839163,1043,54230,"",0.98,1.05,1.05,1.02,1.01,1.00,1.00,"",16,0.2,-8253,-5.3,124883016,1.6,-54763806,-2.7,-1706468,-5.6,71,7.3,3703,7.3
"C2458","5","101","42","0","2020","A","","Green Bay, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1518,40740,2382311049,667779149,12492076,1125,58476,"",1.39,1.63,1.61,1.60,1.58,0.99,0.99,"",2,0.1,-790,-1.9,103498057,4.5,-3275699,-0.5,-307278,-2.4,70,6.6,3605,6.6
"C2458","5","1011","43","0","2020","A","","Green Bay, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,2447,101238913,39090837,355597,796,41371,"",1.35,1.16,0.93,1.03,0.47,0.81,0.80,"",-6,-3.8,-26,-1.1,5862460,6.1,-305809,-0.8,-96367,-21.3,54,7.3,2803,7.3
"C2458","5","1012","43","0","2020","A","","Green Bay, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",830,8080,514268021,147061963,5349718,1224,63646,"",1.20,0.95,1.06,0.96,1.41,1.12,1.12,"",16,2.0,325,4.2,52151788,11.3,10180779,7.4,408773,8.3,78,6.8,4058,6.8
"C2458","5","1013","43","0","2020","A","","Green Bay, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",534,30213,1766804115,481626349,6786761,1125,58479,"",1.83,2.11,2.00,2.13,2.02,0.95,0.95,"",-8,-1.5,-1089,-3.5,45483809,2.6,-13150669,-2.7,-619684,-8.4,67,6.3,3488,6.3
"C2458","5","102","42","0","2020","A","","Green Bay, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6645,105588,5553079521,1330834441,16347087,1011,52592,"",0.92,0.92,0.91,0.86,0.79,0.99,0.99,"",14,0.2,-7463,-6.6,21384959,0.4,-51488107,-3.7,-1399190,-7.9,70,7.4,3661,7.5
"C2458","5","1021","43","0","2020","A","","Green Bay, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1744,32172,1481357245,456851003,5504061,885,46045,"",1.10,1.02,1.07,1.00,1.01,1.05,1.05,"",-19,-1.1,-1016,-3.1,46952551,3.3,-8441949,-1.8,-608243,-10.0,54,6.5,2824,6.5
"C2458","5","1022","43","0","2020","A","","Green Bay, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1412,88331364,21422784,273231,1203,62554,"",0.52,0.44,0.24,0.39,0.29,0.55,0.55,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1023","43","0","2020","A","","Green Bay, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",784,11605,823350846,173624824,1738531,1364,70950,"",1.02,1.19,0.94,1.15,0.86,0.79,0.79,"",21,2.8,-210,-1.8,53336422,6.9,1216058,0.7,35634,2.1,111,8.9,5776,8.9
"C2458","5","1024","43","0","2020","A","","Green Bay, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1152,18389,1220198490,298684358,4235255,1276,66354,"",0.72,0.76,0.71,0.76,0.66,0.93,0.93,"",8,0.7,-633,-3.3,11913421,1.0,-4799691,-1.6,-193866,-4.4,54,4.4,2835,4.5
"C2458","5","1025","43","0","2020","A","","Green Bay, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1411,25053,1390907710,188227378,2339507,1068,55520,"",0.92,0.95,1.13,0.82,0.84,1.19,1.19,"",66,4.9,-1278,-4.9,-13170343,-0.9,-5091889,-2.6,-222214,-8.7,43,4.2,2195,4.1
"C2458","5","1026","43","0","2020","A","","Green Bay, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",861,13247,439996080,149929304,1811525,639,33216,"",1.19,0.87,1.33,0.79,0.80,1.53,1.53,"",-34,-3.8,-3428,-20.6,-69277258,-13.6,-29693725,-16.5,-281418,-13.4,52,8.9,2675,8.8
"C2458","5","1027","43","0","2020","A","","Green Bay, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,3711,108937786,42094790,444977,565,29358,"",0.91,0.79,0.63,0.70,0.57,0.79,0.79,"N",-28,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","11","44","0","2020","A","","Green Bay, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,2360,93737416,37746865,323510,764,39728,"",1.65,1.60,1.90,1.48,0.59,1.19,1.19,"",-6,-3.9,-25,-1.0,5217399,5.9,-286306,-0.8,-90220,-21.8,50,7.0,2611,7.0
"C2458","5","111","45","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1111","46","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","11115","47","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","111150","48","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","11119","47","0","2020","A","","Green Bay, WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,2102017,761387,3702,698,36294,"",0.68,2.24,2.37,1.77,0.74,1.06,1.06,"",0,0.0,7,13.7,140691,7.2,-8366,-1.1,-3226,-46.6,-38,-5.2,-1976,-5.2
"C2458","5","111191","48","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","111199","48","0","2020","A","N","Green Bay, WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
