"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28005","0","10","70","0","2020","A","","Amite County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,1832,73559273,23314359,152322,772,40160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-71,-3.7,1218664,1.7,-621557,-2.6,-13927,-8.4,41,5.6,2148,5.7
"28005","1","10","71","0","2020","A","","Amite County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1444282,0,0,913,47483,"",6.20,0.78,0.70,0.00,0.00,0.89,0.89,"",0,0.0,1,3.4,101339,7.5,0,0.0,0,0.0,15,1.7,772,1.7
"28005","1","102","72","0","2020","A","","Amite County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1444282,0,0,913,47483,"",6.22,0.79,0.71,0.00,0.00,0.89,0.89,"",0,0.0,1,3.4,101339,7.5,0,0.0,0,0.0,15,1.7,772,1.7
"28005","1","1021","73","0","2020","A","","Amite County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.18,2.49,3.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
"28005","1","1028","73","0","2020","A","","Amite County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,334401,0,0,764,39731,"",6.40,0.37,0.26,0.00,0.00,0.67,0.67,"",0,0.0,1,14.3,60435,22.1,0,0.0,0,0.0,-26,-3.3,-1364,-3.3
"28005","1","48-49","74","0","2020","A","","Amite County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.38,2.71,3.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
"28005","1","491","75","0","2020","A","","Amite County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.43,2.77,3.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
"28005","1","4911","76","0","2020","A","","Amite County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.43,2.77,3.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
"28005","1","49111","77","0","2020","A","","Amite County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.43,2.77,3.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
"28005","1","491110","78","0","2020","A","","Amite County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1109881,0,0,970,50449,"",7.43,2.77,3.46,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40904,3.8,0,0.0,0,0.0,39,4.2,2042,4.2
