"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48109","0","10","70","0","2020","A","","Culberson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,1289,78561439,10810041,116370,1172,60932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.4,94,7.9,12507181,18.9,958941,9.7,23632,25.5,109,10.3,5633,10.2
"48109","1","10","71","0","2020","A","","Culberson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,89,7884225,0,0,1708,88836,"",7.31,3.28,3.57,0.00,0.00,1.09,1.09,"",1,25.0,5,6.0,577034,7.9,0,0.0,0,0.0,42,2.5,2189,2.5
"48109","1","102","72","0","2020","A","","Culberson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,89,7884225,0,0,1708,88836,"",7.32,3.34,3.64,0.00,0.00,1.09,1.09,"",1,25.0,5,6.0,577034,7.9,0,0.0,0,0.0,42,2.5,2189,2.5
"48109","1","1021","73","0","2020","A","","Culberson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",2.96,0.32,0.38,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","1026","73","0","2020","A","","Culberson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1567517,0,0,1243,64640,"",59.01,57.05,75.40,0.00,0.00,1.31,1.31,"",0,0.0,-2,-7.7,-169333,-9.7,0,0.0,0,0.0,-54,-4.2,-2810,-4.2
"48109","1","1028","73","0","2020","A","","Culberson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,62,6169589,0,0,1906,99110,"",10.56,4.08,4.54,0.00,0.00,1.11,1.11,"",1,50.0,6,10.7,742162,13.7,0,0.0,0,0.0,45,2.4,2336,2.4
"48109","1","48-49","74","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",3.04,0.35,0.41,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","491","75","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",3.06,0.36,0.43,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","4911","76","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",3.06,0.36,0.43,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","49111","77","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",3.06,0.36,0.43,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","491110","78","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,147119,0,0,1257,65386,"",3.06,0.36,0.43,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,4205,2.9,0,0.0,0,0.0,158,14.4,8220,14.4
"48109","1","71","74","0","2020","A","","Culberson County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1567517,0,0,1243,64640,"",80.39,70.53,83.73,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.7,-169333,-9.7,0,0.0,0,0.0,-54,-4.2,-2810,-4.2
