"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28121","0","10","70","0","2020","A","","Rankin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4090,60876,2730764119,783600869,2593829,863,44858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.3,-2656,-4.2,81707923,3.1,-22303710,-2.8,-253503,-8.9,61,7.6,3162,7.6
"28121","1","10","71","0","2020","A","","Rankin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,604,40072320,0,0,1276,66327,"",1.05,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,10,1.7,-162044,-0.4,0,0.0,0,0.0,-27,-2.1,-1436,-2.1
"28121","1","102","72","0","2020","A","","Rankin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,604,40072320,0,0,1276,66327,"",1.05,0.48,0.53,0.00,0.00,1.11,1.11,"",0,0.0,10,1.7,-162044,-0.4,0,0.0,0,0.0,-27,-2.1,-1436,-2.1
"28121","1","1021","73","0","2020","A","","Rankin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,217,15691270,0,0,1388,72171,"",1.02,0.74,1.17,0.00,0.00,1.58,1.58,"",0,0.0,3,1.4,1107811,7.6,0,0.0,0,0.0,80,6.1,4156,6.1
"28121","1","1023","73","0","2020","A","","Rankin County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,209584,0,0,1423,73971,"",3.32,0.57,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-1,-25.0,-70719,-25.2,0,0.0,0,0.0,-14,-1.0,-776,-1.0
"28121","1","1028","73","0","2020","A","","Rankin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,384,24171466,0,0,1211,62960,"",1.21,0.54,0.51,0.00,0.00,0.96,0.96,"",0,0.0,8,2.1,-1199136,-4.7,0,0.0,0,0.0,-88,-6.8,-4590,-6.8
"28121","1","22","74","0","2020","A","","Rankin County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,5173093,0,0,3053,158765,"",16.33,6.61,10.78,0.00,0.00,1.65,1.65,"",0,0.0,2,6.5,713480,16.0,0,0.0,0,0.0,279,10.1,14519,10.1
"28121","1","221","75","0","2020","A","","Rankin County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,5173093,0,0,3053,158765,"",16.33,6.61,10.78,0.00,0.00,1.65,1.65,"",0,0.0,2,6.5,713480,16.0,0,0.0,0,0.0,279,10.1,14519,10.1
"28121","1","2211","76","0","2020","A","","Rankin County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,5173093,0,0,3053,158765,"",16.98,7.09,11.33,0.00,0.00,1.62,1.62,"",0,0.0,2,6.5,713480,16.0,0,0.0,0,0.0,279,10.1,14519,10.1
"28121","1","22112","77","0","2020","A","","Rankin County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,5173093,0,0,3053,158765,"",32.46,27.48,41.89,0.00,0.00,1.54,1.54,"",0,0.0,2,6.5,713480,16.0,0,0.0,0,0.0,279,10.1,14519,10.1
