"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55097","0","10","70","0","2020","A","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1810,32033,1571783717,377720652,6410947,944,49067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.5,-1823,-5.4,31706935,2.1,-14823429,-3.8,-561831,-8.1,69,7.9,3578,7.9
"55097","1","10","71","0","2020","A","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,170,10101853,0,0,1143,59452,"",1.80,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,12,7.6,583961,6.1,0,0.0,0,0.0,-17,-1.5,-851,-1.4
"55097","1","102","72","0","2020","A","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,170,10101853,0,0,1143,59452,"",1.80,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,12,7.6,583961,6.1,0,0.0,0,0.0,-17,-1.5,-851,-1.4
"55097","1","1021","73","0","2020","A","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,5424769,0,0,1112,57813,"",1.91,0.61,0.71,0.00,0.00,1.16,1.16,"",0,0.0,-4,-4.1,250412,4.8,0,0.0,0,0.0,96,9.4,4969,9.4
"55097","1","1023","73","0","2020","A","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2947128,0,0,1608,83606,"",7.50,12.57,11.05,0.00,0.00,0.87,0.87,"",0,0.0,1,2.9,156330,5.6,0,0.0,0,0.0,49,3.1,2517,3.1
"55097","1","1024","73","0","2020","A","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,310623,0,0,1280,66562,"",3.96,0.31,0.28,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,38962,14.3,0,0.0,0,0.0,-26,-2.0,-1353,-2.0
"55097","1","1028","73","0","2020","A","","Portage County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1419333,0,0,755,39244,"",1.59,0.10,0.05,0.00,0.00,0.55,0.55,"",0,0.0,14,63.6,138257,10.8,0,0.0,0,0.0,-391,-34.1,-20341,-34.1
"55097","1","48-49","74","0","2020","A","","Portage County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,5424769,0,0,1112,57813,"",1.97,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,-4,-4.1,250412,4.8,0,0.0,0,0.0,96,9.4,4969,9.4
"55097","1","491","75","0","2020","A","","Portage County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,5424769,0,0,1112,57813,"",1.98,0.68,0.79,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.1,250412,4.8,0,0.0,0,0.0,96,9.4,4969,9.4
"55097","1","4911","76","0","2020","A","","Portage County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,5424769,0,0,1112,57813,"",1.98,0.68,0.79,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.1,250412,4.8,0,0.0,0,0.0,96,9.4,4969,9.4
