"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25001","0","10","70","0","2020","A","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9536,85849,4758963621,1326884021,44493081,1066,55434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-0.5,-11782,-12.1,-122785017,-2.5,-101765288,-7.1,-9096546,-17.0,104,10.8,5432,10.9
"25001","1","10","71","0","2020","A","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,1643,121994111,0,0,1428,74232,"",1.54,0.91,0.91,0.00,0.00,1.00,1.00,"",-1,-1.1,54,3.4,4500626,3.8,0,0.0,0,0.0,6,0.4,279,0.4
"25001","1","102","72","0","2020","A","","Barnstable County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,1643,121994111,0,0,1428,74232,"",1.55,0.93,0.93,0.00,0.00,1.00,1.00,"",-1,-1.1,54,3.4,4500626,3.8,0,0.0,0,0.0,6,0.4,279,0.4
"25001","1","1021","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,529,31055959,0,0,1129,58716,"",1.89,1.28,1.33,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.4,1698648,5.8,0,0.0,0,0.0,66,6.2,3420,6.2
"25001","1","1023","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",1.42,0.13,0.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","1024","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,252,27401276,0,0,2093,108843,"",3.00,5.91,8.07,0.00,0.00,1.37,1.37,"",0,0.0,9,3.7,1174333,4.5,0,0.0,0,0.0,15,0.7,765,0.7
"25001","1","1025","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2858780,0,0,2068,107540,"",0.80,0.10,0.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-19667,-0.7,0,0.0,0,0.0,37,1.8,1909,1.8
"25001","1","1026","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,107,5272986,0,0,945,49165,"",2.17,3.82,4.19,0.00,0.00,1.09,1.09,"",0,0.0,-12,-10.1,274496,5.5,0,0.0,0,0.0,134,16.5,7013,16.6
"25001","1","1027","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1598415,0,0,1088,56581,"",6.63,10.10,11.38,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.7,-3232,-0.2,0,0.0,0,0.0,47,4.5,2441,4.5
"25001","1","1028","73","0","2020","A","","Barnstable County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,700,53644391,0,0,1474,76671,"",1.04,0.69,0.65,0.00,0.00,0.94,0.94,"",-1,-4.0,61,9.5,1366670,2.6,0,0.0,0,0.0,-100,-6.4,-5173,-6.3
"25001","1","44-45","74","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,551768,0,0,554,28788,"",1.64,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-3,-13.6,17999,3.4,0,0.0,0,0.0,89,19.1,4617,19.1
"25001","1","452","75","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,551768,0,0,554,28788,"",3.94,1.05,1.11,0.00,0.00,1.05,1.04,"",0,0.0,-3,-13.6,17999,3.4,0,0.0,0,0.0,89,19.1,4617,19.1
"25001","1","4522","76","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,551768,0,0,554,28788,"",5.39,1.54,1.63,0.00,0.00,1.05,1.05,"",0,0.0,-3,-13.6,17999,3.4,0,0.0,0,0.0,89,19.1,4617,19.1
"25001","1","45221","77","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,551768,0,0,554,28788,"",5.39,1.54,1.63,0.00,0.00,1.05,1.05,"",0,0.0,-3,-13.6,17999,3.4,0,0.0,0,0.0,89,19.1,4617,19.1
"25001","1","452210","78","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,551768,0,0,554,28788,"",5.39,1.54,1.63,0.00,0.00,1.05,1.05,"",0,0.0,-3,-13.6,17999,3.4,0,0.0,0,0.0,89,19.1,4617,19.1
"25001","1","48-49","74","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,510,30504191,0,0,1151,59841,"",1.90,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,1680649,5.8,0,0.0,0,0.0,62,5.7,3195,5.6
"25001","1","488","75","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,988149,0,0,2131,110820,"",6.83,1.27,1.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-101670,-9.3,0,0.0,0,0.0,86,4.2,4496,4.2
"25001","1","4881","76","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,988149,0,0,2131,110820,"",6.83,1.27,1.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-101670,-9.3,0,0.0,0,0.0,86,4.2,4496,4.2
"25001","1","48811","77","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,988149,0,0,2131,110820,"",6.83,1.27,1.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-101670,-9.3,0,0.0,0,0.0,86,4.2,4496,4.2
"25001","1","488111","78","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,988149,0,0,2131,110820,"",6.87,1.27,1.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-101670,-9.3,0,0.0,0,0.0,86,4.2,4496,4.2
"25001","1","491","75","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,501,29516042,0,0,1133,58934,"",1.88,1.35,1.42,0.00,0.00,1.05,1.05,"",0,0.0,2,0.4,1782319,6.4,0,0.0,0,0.0,63,5.9,3309,5.9
"25001","1","4911","76","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,501,29516042,0,0,1133,58934,"",1.88,1.35,1.42,0.00,0.00,1.05,1.05,"",0,0.0,2,0.4,1782319,6.4,0,0.0,0,0.0,63,5.9,3309,5.9
"25001","1","49111","77","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,501,29516042,0,0,1133,58934,"",1.88,1.35,1.42,0.00,0.00,1.05,1.05,"",0,0.0,2,0.4,1782319,6.4,0,0.0,0,0.0,63,5.9,3309,5.9
"25001","1","491110","78","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,501,29516042,0,0,1133,58934,"",1.88,1.35,1.42,0.00,0.00,1.05,1.05,"",0,0.0,2,0.4,1782319,6.4,0,0.0,0,0.0,63,5.9,3309,5.9
"25001","1","52","74","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",1.43,0.13,0.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","522","75","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",1.74,0.29,0.54,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","5222","76","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",1.75,0.29,0.54,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","52229","77","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",1.75,0.29,0.54,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","522298","78","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,162304,0,0,3121,162304,"",3.83,0.71,1.13,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,9378,6.1,0,0.0,0,0.0,180,6.1,9378,6.1
"25001","1","54","74","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,252,27401276,0,0,2093,108843,"",3.37,6.07,8.17,0.00,0.00,1.35,1.35,"",0,0.0,9,3.7,1174333,4.5,0,0.0,0,0.0,15,0.7,765,0.7
"25001","1","541","75","0","2020","A","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,252,27401276,0,0,2093,108843,"",3.37,6.07,8.17,0.00,0.00,1.35,1.35,"",0,0.0,9,3.7,1174333,4.5,0,0.0,0,0.0,15,0.7,765,0.7
