"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40057","0","10","70","0","2020","A","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",71,633,23980044,8101023,81461,729,37888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-21,-3.2,1310547,5.8,-369307,-4.4,3298,4.2,62,9.3,3212,9.3
"40057","1","10","71","0","2020","A","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1094777,0,0,1007,52340,"",14.46,1.58,1.62,0.00,0.00,1.03,1.03,"",1,20.0,1,5.0,64021,6.2,0,0.0,0,0.0,-10,-1.0,-519,-1.0
"40057","1","102","72","0","2020","A","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,1094777,0,0,1007,52340,"",14.48,1.61,1.66,0.00,0.00,1.03,1.04,"",1,20.0,1,5.0,64021,6.2,0,0.0,0,0.0,-10,-1.0,-519,-1.0
"40057","1","1021","73","0","2020","A","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",9.76,2.29,2.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","1028","73","0","2020","A","","Harmon County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,817613,0,0,1137,59105,"",23.20,1.88,1.97,0.00,0.00,1.06,1.06,"",1,33.3,1,7.7,61747,8.2,0,0.0,0,0.0,-26,-2.2,-1364,-2.3
"40057","1","48-49","74","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",10.03,2.50,2.54,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","491","75","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",10.09,2.55,2.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","4911","76","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",10.09,2.55,2.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","49111","77","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",10.09,2.55,2.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","491110","78","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,277164,0,0,752,39129,"",10.09,2.55,2.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2274,0.8,0,0.0,0,0.0,-3,-0.4,-141,-0.4
"40057","1","92","74","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,817613,0,0,1137,59105,"",23.20,1.88,1.97,0.00,0.00,1.06,1.06,"",1,33.3,1,7.7,61747,8.2,0,0.0,0,0.0,-26,-2.2,-1364,-2.3
"40057","1","924","75","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,442088,0,0,1159,60285,"",55.99,16.42,19.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,26613,6.4,0,0.0,0,0.0,18,1.6,931,1.6
"40057","1","9241","76","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,442088,0,0,1159,60285,"",55.99,16.42,19.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,26613,6.4,0,0.0,0,0.0,18,1.6,931,1.6
"40057","1","92412","77","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,442088,0,0,1159,60285,"",59.04,19.95,25.50,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,26613,6.4,0,0.0,0,0.0,18,1.6,931,1.6
"40057","1","924120","78","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,442088,0,0,1159,60285,"",59.04,19.95,25.50,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,26613,6.4,0,0.0,0,0.0,18,1.6,931,1.6
"40057","1","926","75","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,375525,0,0,1111,57773,"",28.70,4.88,5.42,0.00,0.00,1.19,1.19,"",1,100.0,1,16.7,35134,10.3,0,0.0,0,0.0,-79,-6.6,-4116,-6.7
"40057","1","9261","76","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,375525,0,0,1111,57773,"",28.70,4.88,5.42,0.00,0.00,1.19,1.19,"",1,100.0,1,16.7,35134,10.3,0,0.0,0,0.0,-79,-6.6,-4116,-6.7
"40057","1","92611","77","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6971,0,0,322,16730,"",31.35,0.00,0.39,0.00,0.00,0.51,0.51,"",1,100.0,0,0.0,6971,100.0,0,0.0,0,0.0,322,100.0,16730,100.0
"40057","1","926110","78","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6971,0,0,322,16730,"",31.35,0.00,0.39,0.00,0.00,0.51,0.51,"",1,100.0,0,0.0,6971,100.0,0,0.0,0,0.0,322,100.0,16730,100.0
"40057","1","92614","77","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,368554,0,0,1165,60584,"",46.13,29.91,36.50,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28163,8.3,0,0.0,0,0.0,-25,-2.1,-1305,-2.1
"40057","1","926140","78","0","2020","A","","Harmon County, Oklahoma","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,368554,0,0,1165,60584,"",46.13,29.91,36.50,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28163,8.3,0,0.0,0,0.0,-25,-2.1,-1305,-2.1
"40057","2","10","71","0","2020","A","","Harmon County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,863848,25089,252,801,41631,"",12.65,1.00,1.06,0.53,4.07,1.07,1.07,"",0,0.0,0,0.0,33816,4.1,1235,5.2,103,69.1,44,5.8,2262,5.7
