"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","0","10","70","0","2020","A","","Benton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7051,123031,8245413465,1158122283,10599511,1289,67019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",288,4.3,553,0.5,596599735,7.8,-343106152,-22.9,-8095823,-43.3,88,7.3,4568,7.3
"05007","1","10","71","0","2020","A","","Benton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,531,30241562,0,0,1094,56907,"",0.73,0.21,0.13,0.00,0.00,0.64,0.64,"",0,0.0,45,9.3,2776905,10.1,0,0.0,0,0.0,7,0.6,405,0.7
"05007","1","102","72","0","2020","A","","Benton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,531,30241562,0,0,1094,56907,"",0.73,0.21,0.13,0.00,0.00,0.64,0.64,"",0,0.0,45,9.3,2776905,10.1,0,0.0,0,0.0,7,0.6,405,0.7
"05007","1","1021","73","0","2020","A","","Benton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,318,18864361,0,0,1140,59291,"",0.88,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.2,1728594,10.1,0,0.0,0,0.0,117,11.4,6088,11.4
"05007","1","1023","73","0","2020","A","","Benton County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71848,0,0,1382,71848,"",1.92,0.09,0.05,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,8162,12.8,0,0.0,0,0.0,157,12.8,8162,12.8
"05007","1","1024","73","0","2020","A","","Benton County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1544142,0,0,1188,61766,"",1.02,0.41,0.26,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,37939,2.5,0,0.0,0,0.0,41,3.6,2114,3.5
"05007","1","1026","73","0","2020","A","","Benton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,719876,0,0,1100,57209,"",0.98,0.32,0.33,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-92278,-11.4,0,0.0,0,0.0,-141,-11.4,-7333,-11.4
"05007","1","1028","73","0","2020","A","","Benton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,175,9041335,0,0,995,51763,"",0.53,0.12,0.06,0.00,0.00,0.53,0.53,"",0,0.0,50,40.0,1094488,13.8,0,0.0,0,0.0,-226,-18.5,-11727,-18.5
"05007","1","48-49","74","0","2020","A","","Benton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,318,18864361,0,0,1140,59291,"",0.91,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,-4,-1.2,1728594,10.1,0,0.0,0,0.0,117,11.4,6088,11.4
"05007","1","491","75","0","2020","A","","Benton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,318,18864361,0,0,1140,59291,"",0.91,0.60,0.52,0.00,0.00,0.88,0.88,"",0,0.0,-4,-1.2,1728594,10.1,0,0.0,0,0.0,117,11.4,6088,11.4
"05007","1","4911","76","0","2020","A","","Benton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,318,18864361,0,0,1140,59291,"",0.91,0.60,0.52,0.00,0.00,0.88,0.88,"",0,0.0,-4,-1.2,1728594,10.1,0,0.0,0,0.0,117,11.4,6088,11.4
"05007","1","49111","77","0","2020","A","","Benton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,318,18864361,0,0,1140,59291,"",0.91,0.60,0.52,0.00,0.00,0.88,0.88,"",0,0.0,-4,-1.2,1728594,10.1,0,0.0,0,0.0,117,11.4,6088,11.4
