"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40135","0","10","70","0","2020","A","","Sequoyah County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",715,9203,294158815,129595384,1217168,615,31963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.7,-343,-3.6,-7034592,-2.3,-2936898,-2.2,151603,14.2,8,1.3,410,1.3
"40135","1","10","71","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,136,8288145,0,0,1171,60868,"",3.35,0.70,1.00,0.00,0.00,1.43,1.43,"",-1,-6.7,13,10.6,567081,7.3,0,0.0,0,0.0,-34,-2.8,-1778,-2.8
"40135","1","102","72","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,136,8288145,0,0,1171,60868,"",3.36,0.72,1.02,0.00,0.00,1.43,1.43,"",-1,-6.7,13,10.6,567081,7.3,0,0.0,0,0.0,-34,-2.8,-1778,-2.8
"40135","1","1021","73","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2899668,0,0,1009,52483,"",3.88,1.24,2.01,0.00,0.00,1.62,1.62,"",0,0.0,-1,-1.8,165357,6.0,0,0.0,0,0.0,62,6.5,3216,6.5
"40135","1","1024","73","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,4395306,0,0,1447,75241,"",20.04,12.70,20.96,0.00,0.00,1.64,1.64,"",0,0.0,1,1.8,163407,3.9,0,0.0,0,0.0,11,0.8,560,0.7
"40135","1","1028","73","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,993171,0,0,849,44141,"",2.30,0.21,0.20,0.00,0.00,0.94,0.94,"",-1,-20.0,12,109.1,238317,31.6,0,0.0,0,0.0,-461,-35.2,-23966,-35.2
"40135","1","48-49","74","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2899668,0,0,1009,52483,"",3.98,1.35,2.17,0.00,0.00,1.60,1.60,"",0,0.0,-1,-1.8,165357,6.0,0,0.0,0,0.0,62,6.5,3216,6.5
"40135","1","491","75","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2899668,0,0,1009,52483,"",4.01,1.38,2.26,0.00,0.00,1.63,1.63,"",0,0.0,-1,-1.8,165357,6.0,0,0.0,0,0.0,62,6.5,3216,6.5
"40135","1","4911","76","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2899668,0,0,1009,52483,"",4.01,1.38,2.26,0.00,0.00,1.63,1.63,"",0,0.0,-1,-1.8,165357,6.0,0,0.0,0,0.0,62,6.5,3216,6.5
"40135","1","49111","77","0","2020","A","","Sequoyah County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2899668,0,0,1009,52483,"",4.01,1.38,2.26,0.00,0.00,1.63,1.63,"",0,0.0,-1,-1.8,165357,6.0,0,0.0,0,0.0,62,6.5,3216,6.5
