"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39099","0","10","70","0","2020","A","","Mahoning County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5898,90587,3920436807,792159250,17231729,832,43278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.4,-7066,-7.2,-27874659,-0.7,-27778146,-3.4,-1584973,-8.4,54,6.9,2846,7.0
"39099","1","10","71","0","2020","A","","Mahoning County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1181,79611227,0,0,1297,67420,"",1.04,0.62,0.72,0.00,0.00,1.17,1.17,"",0,0.0,40,3.5,2800763,3.6,0,0.0,0,0.0,3,0.2,121,0.2
"39099","1","102","72","0","2020","A","","Mahoning County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1181,79611227,0,0,1297,67420,"",1.05,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,40,3.5,2800763,3.6,0,0.0,0,0.0,3,0.2,121,0.2
"39099","1","1021","73","0","2020","A","","Mahoning County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,555,31911250,0,0,1105,57463,"",1.35,1.27,1.66,0.00,0.00,1.31,1.31,"",0,0.0,-19,-3.3,-1087538,-3.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"39099","1","1025","73","0","2020","A","","Mahoning County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,105,9340186,0,0,1712,89025,"",1.29,0.38,0.57,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.9,461956,5.2,0,0.0,0,0.0,97,6.0,5070,6.0
"39099","1","1028","73","0","2020","A","","Mahoning County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,521,38359791,0,0,1417,73686,"",0.84,0.49,0.57,0.00,0.00,1.16,1.16,"",0,0.0,59,12.8,3426345,9.8,0,0.0,0,0.0,-37,-2.5,-1914,-2.5
"39099","1","48-49","74","0","2020","A","","Mahoning County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,555,31911250,0,0,1105,57463,"",1.39,1.39,1.79,0.00,0.00,1.29,1.29,"",0,0.0,-19,-3.3,-1087538,-3.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"39099","1","491","75","0","2020","A","","Mahoning County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,555,31911250,0,0,1105,57463,"",1.40,1.42,1.87,0.00,0.00,1.32,1.32,"",0,0.0,-19,-3.3,-1087538,-3.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"39099","1","4911","76","0","2020","A","","Mahoning County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,555,31911250,0,0,1105,57463,"",1.40,1.42,1.87,0.00,0.00,1.32,1.32,"",0,0.0,-19,-3.3,-1087538,-3.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"39099","1","49111","77","0","2020","A","","Mahoning County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,555,31911250,0,0,1105,57463,"",1.40,1.42,1.87,0.00,0.00,1.32,1.32,"",0,0.0,-19,-3.3,-1087538,-3.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
