"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18097","0","10","70","0","2020","A","","Marion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25065,569514,36309699615,5279425308,86203096,1226,63756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",648,2.7,-38137,-6.3,365556380,1.0,-265260218,-4.8,-1105456,-1.3,88,7.7,4603,7.8
"18097","1","10","71","0","2020","A","","Marion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,15343,1252421968,0,0,1570,81630,"",0.58,1.28,1.23,0.00,0.00,0.96,0.96,"",-2,-2.3,241,1.6,49431358,4.1,0,0.0,0,0.0,38,2.5,1970,2.5
"18097","1","102","72","0","2020","A","","Marion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,15343,1252421968,0,0,1570,81630,"",0.58,1.30,1.25,0.00,0.00,0.96,0.96,"",-2,-2.3,241,1.6,49431358,4.1,0,0.0,0,0.0,38,2.5,1970,2.5
"18097","1","1021","73","0","2020","A","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3008,206189628,0,0,1318,68553,"",0.44,1.10,1.16,0.00,0.00,1.06,1.06,"",0,0.0,46,1.6,3002096,1.5,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"18097","1","1023","73","0","2020","A","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2565721,0,0,1862,96820,"",1.08,0.55,0.42,0.00,0.00,0.78,0.78,"",0,0.0,2,8.0,169650,7.1,0,0.0,0,0.0,43,2.4,2238,2.4
"18097","1","1024","73","0","2020","A","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1109956,0,0,1611,83770,"",0.29,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,3,30.0,215957,24.2,0,0.0,0,0.0,-80,-4.7,-4164,-4.7
"18097","1","1025","73","0","2020","A","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3155,273137085,0,0,1665,86584,"",0.61,1.81,1.81,0.00,0.00,1.00,1.00,"",0,0.0,-14,-0.4,16936457,6.6,0,0.0,0,0.0,110,7.1,5742,7.1
"18097","1","1028","73","0","2020","A","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,9141,769419578,0,0,1619,84175,"",0.79,1.36,1.23,0.00,0.00,0.90,0.90,"",-2,-4.0,206,2.3,29107198,3.9,0,0.0,0,0.0,26,1.6,1322,1.6
"18097","1","44-45","74","0","2020","A","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1408397,0,0,838,43559,"",0.62,0.18,0.23,0.00,0.00,1.28,1.28,"",0,0.0,-4,-11.1,44428,3.3,0,0.0,0,0.0,109,15.0,5671,15.0
"18097","1","445","75","0","2020","A","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1408397,0,0,838,43559,"",2.10,0.70,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-4,-11.1,44428,3.3,0,0.0,0,0.0,109,15.0,5671,15.0
