"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41065","0","10","70","0","2020","A","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1090,11182,511000450,242749614,3871408,879,45697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.1,-585,-5.0,23534229,4.8,370726,0.2,-570956,-12.9,82,10.3,4270,10.3
"41065","1","10","71","0","2020","A","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,282,25225200,0,0,1721,89504,"",2.67,1.20,1.76,0.00,0.00,1.47,1.47,"",-1,-5.6,-6,-2.1,188369,0.8,0,0.0,0,0.0,47,2.8,2445,2.8
"41065","1","101","72","0","2020","A","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,28,1946521,0,0,1329,69107,"",156.45,6.38,7.18,0.00,0.00,1.12,1.12,"",0,0.0,-3,-9.7,28682,1.5,0,0.0,0,0.0,155,13.2,8062,13.2
"41065","1","1011","73","0","2020","A","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1946521,0,0,1329,69107,"",256.58,95.04,121.99,0.00,0.00,1.28,1.28,"",0,0.0,-3,-9.7,28682,1.5,0,0.0,0,0.0,155,13.2,8062,13.2
"41065","1","102","72","0","2020","A","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,254,23278679,0,0,1765,91769,"",2.36,1.10,1.65,0.00,0.00,1.50,1.50,"",-1,-6.2,-2,-0.8,159687,0.7,0,0.0,0,0.0,29,1.7,1519,1.7
"41065","1","1021","73","0","2020","A","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,104,10055096,0,0,1853,96375,"",2.54,1.93,4.02,0.00,0.00,2.08,2.08,"",0,0.0,-3,-2.8,466892,4.9,0,0.0,0,0.0,126,7.3,6556,7.3
"41065","1","1024","73","0","2020","A","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,123,11940025,0,0,1867,97073,"",6.57,22.16,32.77,0.00,0.00,1.48,1.48,"",0,0.0,-3,-2.4,-384089,-3.1,0,0.0,0,0.0,-11,-0.6,-608,-0.6
"41065","1","1028","73","0","2020","A","","Wasco County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1283558,0,0,937,48743,"",2.27,0.20,0.15,0.00,0.00,0.73,0.73,"",-1,-14.3,3,13.0,76884,6.4,0,0.0,0,0.0,-61,-6.1,-3157,-6.1
"41065","1","11","74","0","2020","A","","Wasco County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1946521,0,0,1329,69107,"",256.58,95.04,121.99,0.00,0.00,1.28,1.28,"",0,0.0,-3,-9.7,28682,1.5,0,0.0,0,0.0,155,13.2,8062,13.2
"41065","1","113","75","0","2020","A","","Wasco County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1946521,0,0,1329,69107,"",267.27,95.69,122.65,0.00,0.00,1.27,1.27,"",0,0.0,-3,-9.7,28682,1.5,0,0.0,0,0.0,155,13.2,8062,13.2
