"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48127","0","10","70","0","2020","A","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,5679,311275491,60827331,1212422,1054,54812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-1086,-16.1,-82191804,-20.9,-16128863,-21.0,-1413454,-53.8,-64,-5.7,-3348,-5.8
"48127","1","10","71","0","2020","A","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,258,26317211,0,0,1963,102071,"",3.52,2.16,3.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,140554,0.5,0,0.0,0,0.0,12,0.6,644,0.6
"48127","1","102","72","0","2020","A","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,258,26317211,0,0,1963,102071,"",3.53,2.20,3.07,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,140554,0.5,0,0.0,0,0.0,12,0.6,644,0.6
"48127","1","1021","73","0","2020","A","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.06,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
"48127","1","1028","73","0","2020","A","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,248,25817110,0,0,2003,104171,"",4.84,3.70,4.80,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.4,123139,0.5,0,0.0,0,0.0,16,0.8,844,0.8
"48127","1","48-49","74","0","2020","A","","Dimmit County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.14,0.40,0.35,0.00,0.00,0.89,0.89,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
"48127","1","491","75","0","2020","A","","Dimmit County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.16,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
"48127","1","4911","76","0","2020","A","","Dimmit County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.16,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
"48127","1","49111","77","0","2020","A","","Dimmit County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.16,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
"48127","1","491110","78","0","2020","A","","Dimmit County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,500101,0,0,962,50010,"",3.16,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,1,11.1,17415,3.6,0,0.0,0,0.0,-24,-2.4,-1249,-2.4
