"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","0","10","40","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2501,35382,1540705623,304586385,6714534,837,43545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.4,-2428,-6.4,-51317099,-3.2,-29912951,-8.9,-1309311,-16.3,27,3.3,1439,3.4
"C4826","1","10","41","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,275,14571002,0,0,1019,52985,"",2.60,0.37,0.34,0.00,0.00,0.91,0.91,"",1,2.7,18,7.0,902424,6.6,0,0.0,0,0.0,-6,-0.6,-304,-0.6
"C4826","2","10","41","0","2020","A","","Weirton-Steubenville, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,360,15718712,0,0,839,43623,"",1.92,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-6,-1.6,856242,5.8,0,0.0,0,0.0,59,7.6,3052,7.5
"C4826","3","10","41","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,5608,209037578,5147227,81644,717,37274,"",4.66,1.62,1.56,1.20,2.10,0.96,0.96,"",0,0.0,261,4.9,14126717,7.2,-145235,-2.7,-5172,-6.0,16,2.3,822,2.3
"C4826","5","10","41","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2241,29139,1301378331,299439158,6632890,859,44662,"",0.92,0.97,0.99,1.00,0.99,1.02,1.02,"",-11,-0.5,-2701,-8.5,-67202482,-4.9,-29767716,-9.0,-1304139,-16.4,32,3.9,1679,3.9
"C4826","5","101","42","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",302,6040,393920097,82156252,2540470,1254,65220,"",0.94,1.13,1.54,1.29,1.38,1.36,1.36,"",-1,-0.3,-1025,-14.5,-49621905,-11.2,-12509245,-13.2,-737008,-22.5,47,3.9,2438,3.9
"C4826","5","1011","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,58,4825326,757630,28516,1593,82838,"",0.45,0.13,0.26,0.13,0.16,1.99,1.99,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1316,77105593,19530836,1258322,1127,58595,"",1.02,0.72,0.92,0.84,1.42,1.28,1.28,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1013","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,4666,311989178,61867786,1253632,1286,66869,"",0.96,1.52,2.03,1.79,1.60,1.34,1.34,"",2,2.5,-773,-14.2,-38562302,-11.0,-7770426,-11.2,-308701,-19.8,47,3.8,2421,3.8
"C4826","5","102","42","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1939,23099,907458234,217282906,4092420,755,39286,"",0.92,0.94,0.86,0.93,0.85,0.92,0.92,"",-10,-0.5,-1676,-6.8,-17580577,-1.9,-17258471,-7.4,-567131,-12.2,37,5.2,1949,5.2
"C4826","5","1021","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,7520,315258132,87577837,1404896,806,41922,"",1.15,1.12,1.31,1.26,1.11,1.18,1.18,"",0,0.0,-299,-3.8,-12952837,-3.9,-3327361,-3.7,-200695,-12.5,-1,-0.1,-56,-0.1
"C4826","5","1022","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,219,10457356,2234267,34457,918,47750,"",0.49,0.32,0.16,0.26,0.16,0.51,0.51,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1023","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1123,50364011,12323713,279535,863,44851,"",0.92,0.54,0.33,0.54,0.59,0.62,0.62,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1024","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1677,71200330,22028095,650895,816,42446,"",0.62,0.32,0.24,0.37,0.44,0.74,0.74,"",-4,-1.3,-312,-15.7,-6553615,-8.4,-1764389,-7.4,-98489,-13.1,64,8.5,3359,8.6
"C4826","5","1025","43","0","2020","A","","Weirton-Steubenville, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,7837,367618198,43358952,770020,902,46906,"",0.84,1.38,1.72,1.23,1.19,1.25,1.25,"",66,21.2,-69,-0.9,18000987,5.1,-1768848,-3.9,-36375,-4.5,52,6.1,2684,6.1
