"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17097","0","10","70","0","2020","A","","Lake County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20128,317448,25970504238,4008623400,83898394,1573,81810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-174,-0.9,-23195,-6.8,60568995,0.2,-217362633,-5.1,-13687837,-14.0,110,7.5,5748,7.6
"17097","1","10","71","0","2020","A","","Lake County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,5424,418720377,0,0,1484,77192,"",0.45,0.81,0.57,0.00,0.00,0.71,0.71,"",0,0.0,157,3.0,22691947,5.7,0,0.0,0,0.0,38,2.6,1999,2.7
"17097","1","102","72","0","2020","A","","Lake County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5424,418720377,0,0,1484,77192,"",0.45,0.83,0.58,0.00,0.00,0.71,0.71,"",0,0.0,157,3.0,22691947,5.7,0,0.0,0,0.0,38,2.6,1999,2.7
"17097","1","1021","73","0","2020","A","","Lake County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1375,74848356,0,0,1047,54435,"",0.62,0.90,0.59,0.00,0.00,0.66,0.66,"",0,0.0,-67,-4.6,302707,0.4,0,0.0,0,0.0,53,5.3,2739,5.3
"17097","1","1024","73","0","2020","A","","Lake County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,340,28266807,0,0,1599,83158,"",0.36,2.16,1.53,0.00,0.00,0.71,0.71,"",0,0.0,13,4.0,311966,1.1,0,0.0,0,0.0,-45,-2.7,-2309,-2.7
"17097","1","1025","73","0","2020","A","","Lake County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2388,217651629,0,0,1753,91144,"",1.13,2.46,2.02,0.00,0.00,0.82,0.82,"",0,0.0,88,3.8,13825098,6.8,0,0.0,0,0.0,49,2.9,2533,2.9
"17097","1","1026","73","0","2020","A","","Lake County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,62,1514691,0,0,467,24267,"",0.34,0.60,0.22,0.00,0.00,0.37,0.37,"",0,0.0,-5,-7.5,-147186,-8.9,0,0.0,0,0.0,-7,-1.5,-384,-1.6
"17097","1","1028","73","0","2020","A","","Lake County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1259,96438894,0,0,1473,76595,"",0.25,0.34,0.21,0.00,0.00,0.64,0.64,"",0,0.0,129,11.4,8399362,9.5,0,0.0,0,0.0,-25,-1.7,-1310,-1.7
"17097","1","44-45","74","0","2020","A","","Lake County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,418,14897482,0,0,685,35633,"",6.22,4.20,3.43,0.00,0.00,0.82,0.82,"",0,0.0,-16,-3.7,412461,2.8,0,0.0,0,0.0,44,6.9,2289,6.9
"17097","1","445","75","0","2020","A","","Lake County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,409,14662646,0,0,689,35814,"",18.33,16.11,10.05,0.00,0.00,0.62,0.62,"",0,0.0,-17,-4.0,404004,2.8,0,0.0,0,0.0,45,7.0,2310,6.9
