"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13053","0","10","70","0","2020","A","","Chattahoochee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,2196,107935021,21270019,202366,945,49145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,11.9,-75,-3.3,4530527,4.4,-4185035,-16.4,-126625,-38.5,69,7.9,3609,7.9
"13053","1","10","71","0","2020","A","","Chattahoochee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,1726567,0,0,619,32172,"",8.41,1.17,0.57,0.00,0.00,0.49,0.49,"",0,0.0,-49,-47.6,-623785,-26.5,0,0.0,0,0.0,178,40.4,9260,40.4
"13053","1","102","72","0","2020","A","","Chattahoochee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,1726567,0,0,619,32172,"",8.43,1.19,0.58,0.00,0.00,0.49,0.49,"",0,0.0,-49,-47.6,-623785,-26.5,0,0.0,0,0.0,178,40.4,9260,40.4
"13053","1","1021","73","0","2020","A","","Chattahoochee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.84,0.38,0.45,0.00,0.00,1.07,1.07,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","1028","73","0","2020","A","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1491330,0,0,582,30281,"",16.87,1.89,0.80,0.00,0.00,0.42,0.42,"",0,0.0,-49,-50.0,-657948,-30.6,0,0.0,0,0.0,160,37.9,8331,38.0
"13053","1","48-49","74","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.92,0.41,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","491","75","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.94,0.42,0.50,0.00,0.00,1.07,1.08,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","4911","76","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.94,0.42,0.50,0.00,0.00,1.07,1.08,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","49111","77","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.94,0.42,0.50,0.00,0.00,1.07,1.08,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","491110","78","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,235237,0,0,1024,53261,"",2.94,0.42,0.50,0.00,0.00,1.07,1.08,"",0,0.0,-1,-20.0,34163,17.0,0,0.0,0,0.0,195,23.5,10174,23.6
"13053","1","92","74","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1491330,0,0,582,30281,"",16.87,1.89,0.80,0.00,0.00,0.42,0.42,"",0,0.0,-49,-50.0,-657948,-30.6,0,0.0,0,0.0,160,37.9,8331,38.0
"13053","1","926","75","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19190,0,0,633,32897,"",8.35,0.20,0.06,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,9165,91.4,0,0.0,0,0.0,-138,-17.9,-7203,-18.0
"13053","1","9261","76","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19190,0,0,633,32897,"",8.35,0.20,0.06,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,9165,91.4,0,0.0,0,0.0,-138,-17.9,-7203,-18.0
"13053","1","92611","77","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19190,0,0,633,32897,"",18.24,0.52,0.24,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,9165,91.4,0,0.0,0,0.0,-138,-17.9,-7203,-18.0
"13053","1","926110","78","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19190,0,0,633,32897,"",18.24,0.52,0.24,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,9165,91.4,0,0.0,0,0.0,-138,-17.9,-7203,-18.0
"13053","1","928","75","0","2020","A","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1472140,0,0,582,30249,"",154.54,5.20,2.26,0.00,0.00,0.44,0.44,"",0,0.0,-49,-50.0,-667113,-31.2,0,0.0,0,0.0,161,38.2,8345,38.1
