"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","0","10","70","0","2020","A","","Allen Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,7061,296293830,31967147,334115,807,41964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,-717,-9.2,-13173417,-4.3,-709148,-2.2,-83179,-19.9,42,5.5,2176,5.5
"22003","1","10","71","0","2020","A","","Allen Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,570,45432984,0,0,1532,79660,"",5.84,3.84,5.46,0.00,0.00,1.42,1.42,"",0,0.0,5,0.9,2442729,5.7,0,0.0,0,0.0,70,4.8,3616,4.8
"22003","1","102","72","0","2020","A","","Allen Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,570,45432984,0,0,1532,79660,"",5.86,3.91,5.56,0.00,0.00,1.42,1.42,"",0,0.0,5,0.9,2442729,5.7,0,0.0,0,0.0,70,4.8,3616,4.8
"22003","1","1021","73","0","2020","A","","Allen Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.31,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","1023","73","0","2020","A","","Allen Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,143053,0,0,2751,143053,"",30.91,1.63,2.84,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,261,0.2,0,0.0,0,0.0,5,0.2,261,0.2
"22003","1","1028","73","0","2020","A","","Allen Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,542,43904065,0,0,1557,80942,"",5.63,6.51,8.57,0.00,0.00,1.32,1.32,"",0,0.0,6,1.1,2577047,6.2,0,0.0,0,0.0,73,4.9,3767,4.9
"22003","1","48-49","74","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.49,0.86,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","491","75","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.53,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","4911","76","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.53,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","49111","77","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.53,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","491110","78","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,1385866,0,0,990,51487,"",6.53,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.9,-134579,-8.9,0,0.0,0,0.0,-24,-2.4,-1245,-2.4
"22003","1","52","74","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,143053,0,0,2751,143053,"",31.15,1.63,2.85,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,261,0.2,0,0.0,0,0.0,5,0.2,261,0.2
"22003","1","522","75","0","2020","A","","Allen Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,143053,0,0,2751,143053,"",37.86,3.47,7.64,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,261,0.2,0,0.0,0,0.0,5,0.2,261,0.2
