"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","5","1021","43","0","2020","A","","Evansville, IN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1776,29055,1254189348,321328673,3472470,830,43167,"",1.23,1.06,1.12,1.03,0.87,1.06,1.06,"",35,2.0,-982,-3.3,-2463919,-0.2,-3904912,-1.2,163344,4.9,25,3.1,1329,3.2
"C2178","5","1022","43","0","2020","A","","Evansville, IN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1606,88224049,15142140,210702,1056,54934,"",0.54,0.57,0.30,0.40,0.31,0.52,0.52,"",4,5.3,110,7.4,16881375,23.7,-245172,-1.6,-50248,-19.3,139,15.2,7258,15.2
"C2178","5","1023","43","0","2020","A","","Evansville, IN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,5408,341153732,61499179,791720,1213,63087,"",1.16,0.63,0.48,0.60,0.54,0.76,0.76,"",43,5.6,128,2.4,40229403,13.4,4193927,7.3,192413,32.1,117,10.7,6097,10.7
"C2178","5","1024","43","0","2020","A","","Evansville, IN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,17020,990389501,230707161,3348491,1119,58189,"",0.85,0.81,0.71,0.86,0.72,0.89,0.89,"",58,4.9,-1626,-8.7,-122732206,-11.0,-18254320,-7.3,-283437,-7.8,-29,-2.5,-1510,-2.5
"C2178","5","1025","43","0","2020","A","","Evansville, IN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",966,26768,1422176427,163360609,1642388,1022,53130,"",0.69,1.16,1.43,1.03,0.81,1.24,1.24,"",21,2.2,-1017,-3.7,45865663,3.3,-7591905,-4.4,-113751,-6.5,69,7.2,3596,7.3
"C2178","5","1026","43","0","2020","A","","Evansville, IN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",746,13765,247851126,137127271,1505961,346,18006,"",1.13,1.03,0.93,1.05,0.91,0.89,0.90,"",7,0.9,-2348,-14.6,-23197536,-8.6,-12216022,-8.2,-113490,-7.0,23,7.1,1184,7.0
"C2178","5","1027","43","0","2020","A","","Evansville, IN-KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",659,4734,166431048,44976998,667586,676,35156,"",1.08,1.15,1.18,1.09,1.17,1.03,1.03,"",3,0.5,-532,-10.1,-3502969,-2.1,-3185557,-6.6,-135470,-16.9,55,8.9,2884,8.9
"C2178","5","11","44","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,418,15689262,4685762,57024,722,37542,"",0.97,0.32,0.39,0.27,0.14,1.21,1.21,"",-1,-1.3,10,2.5,1434624,10.1,138668,3.0,2115,3.9,50,7.4,2590,7.4
"C2178","5","111","45","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1111","46","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,174,6397578,1863402,12592,707,36750,"",4.62,3.04,3.41,2.38,1.24,1.12,1.12,"",0,0.0,-1,-0.6,541799,9.3,45678,2.5,-2241,-15.1,63,9.8,3272,9.8
"C2178","5","11111","47","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,914188,318293,3318,666,34606,"",9.30,4.98,5.52,4.97,3.87,1.09,1.09,"",1,14.3,-1,-3.7,36217,4.1,-2055,-0.6,132,4.1,46,7.4,2387,7.4
"C2178","5","111110","48","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,914188,318293,3318,666,34606,"",9.30,4.98,5.52,4.97,3.87,1.09,1.09,"",1,14.3,-1,-3.7,36217,4.1,-2055,-0.6,132,4.1,46,7.4,2387,7.4
"C2178","5","11115","47","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1774777,574918,4132,685,35614,"",4.60,2.65,2.72,2.19,1.25,1.03,1.03,"",-2,-14.3,0,0.0,127892,7.8,11004,2.0,-1402,-25.3,55,8.7,2840,8.7
"C2178","5","111150","48","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,1774777,574918,4132,685,35614,"",4.60,2.65,2.72,2.19,1.25,1.03,1.03,"",-2,-14.3,0,0.0,127892,7.8,11004,2.0,-1402,-25.3,55,8.7,2840,8.7
"C2178","5","11119","47","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,98,3708613,970191,5142,729,37907,"",6.22,4.31,5.16,3.29,1.40,1.20,1.20,"",1,4.2,1,1.0,377690,11.3,36729,3.9,-971,-15.9,71,10.8,3714,10.9
"C2178","5","111191","48","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,3194950,822367,4000,742,38610,"",6.44,4.61,5.63,3.61,1.45,1.22,1.22,"",0,0.0,0,0.0,351751,12.4,32667,4.1,-1073,-21.2,82,12.4,4286,12.5
"C2178","5","111199","48","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,513663,147824,1142,655,34055,"",5.47,3.17,3.41,2.20,1.27,1.07,1.07,"",1,25.0,0,0.0,25939,5.3,4062,2.8,102,9.8,12,1.9,611,1.8
"C2178","5","1112","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11121","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111211","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111219","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1114","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11142","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111421","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111422","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1119","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11199","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111998","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112","45","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1228217,700063,14520,468,24361,"",0.35,0.18,0.13,0.19,0.46,0.74,0.74,"",0,0.0,0,0.0,21929,1.8,69751,11.1,2880,24.7,4,0.9,235,1.0
"C2178","5","1121","46","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,437562,220318,3790,472,24536,"",0.23,0.11,0.08,0.10,0.21,0.79,0.79,"",0,0.0,-1,-5.3,2009,0.5,24440,12.5,516,15.8,31,7.0,1612,7.0
"C2178","5","11211","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112111","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11212","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112120","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1123","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11233","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112330","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11234","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112340","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1129","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11292","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112920","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11299","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","112990","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","113","45","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1133","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11331","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","113310","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","115","45","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,4872608,896083,8827,1034,53742,"",0.65,0.23,0.42,0.17,0.05,1.80,1.80,"",1,11.1,1,1.1,398443,8.9,6738,0.8,1269,16.8,77,8.0,3983,8.0
"C2178","5","1151","46","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,4357173,752943,7187,1121,58290,"",0.55,0.22,0.45,0.17,0.04,2.02,2.02,"",0,0.0,1,1.4,383049,9.6,26238,3.6,1566,27.9,93,9.0,4826,9.0
"C2178","5","11511","47","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,4357173,752943,7187,1121,58290,"",0.55,0.22,0.45,0.17,0.04,2.02,2.02,"",0,0.0,1,1.4,383049,9.6,26238,3.6,1566,27.9,93,9.0,4826,9.0
"C2178","5","115112","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","115116","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1152","46","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,515435,143140,1640,623,32383,"",1.13,0.50,0.51,0.40,0.46,1.01,1.01,"",1,25.0,0,0.0,15394,3.1,-19500,-12.0,-297,-15.3,6,1.0,295,0.9
"C2178","5","11521","47","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,515435,143140,1640,623,32383,"",1.13,0.50,0.51,0.40,0.46,1.01,1.01,"",1,25.0,0,0.0,15394,3.1,-19500,-12.0,-297,-15.3,6,1.0,295,0.9
"C2178","5","115210","48","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,515435,143140,1640,623,32383,"",1.13,0.50,0.51,0.40,0.46,1.01,1.01,"",1,25.0,0,0.0,15394,3.1,-19500,-12.0,-297,-15.3,6,1.0,295,0.9
"C2178","5","21","44","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,215,14168013,2787982,51006,1267,65872,"",1.78,0.38,0.29,0.33,0.33,0.77,0.77,"",-2,-4.5,-13,-5.7,-374878,-2.6,180080,6.9,-11160,-18.0,42,3.4,2157,3.4
"C2178","5","211","45","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,71,5076314,830520,8327,1385,72004,"",3.79,0.54,0.27,0.52,0.37,0.50,0.50,"",1,5.6,-2,-2.7,-205481,-3.9,-6213,-0.7,-5843,-41.2,-11,-0.8,-598,-0.8
"C2178","5","2111","46","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,5076314,830520,8327,1385,72004,"",3.79,0.54,0.27,0.52,0.37,0.50,0.50,"",1,5.6,-2,-2.7,-205481,-3.9,-6213,-0.7,-5843,-41.2,-11,-0.8,-598,-0.8
"C2178","5","21112","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","211120","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","21113","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","211130","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","212","45","0","2020","A","","Evansville, IN-KY MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,6773115,1368471,35804,1349,70127,"",1.34,0.53,0.59,0.48,0.57,1.12,1.11,"",0,0.0,-8,-7.6,211762,3.2,272254,24.8,-583,-1.6,143,11.9,7439,11.9
"C2178","5","2121","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","21211","47","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","212111","48","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","2123","46","0","2020","A","N","Evansville, IN-KY MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
