"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48411","0","10","70","0","2020","A","","San Saba County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,1522,59257530,12298081,238911,749,38947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,-335,-18.0,-18725624,-24.0,-3907212,-24.1,-216334,-47.5,-58,-7.2,-3042,-7.2
"48411","1","10","71","0","2020","A","","San Saba County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,907398,0,0,865,44995,"",5.60,0.62,0.54,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,20601,2.3,0,0.0,0,0.0,5,0.6,283,0.6
"48411","1","102","72","0","2020","A","","San Saba County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,907398,0,0,865,44995,"",5.61,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,20601,2.3,0,0.0,0,0.0,5,0.6,283,0.6
"48411","1","1021","73","0","2020","A","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.47,1.77,2.02,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","1028","73","0","2020","A","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,323240,0,0,857,44585,"",5.77,0.39,0.32,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,21087,7.0,0,0.0,0,0.0,-98,-10.3,-5084,-10.2
"48411","1","48-49","74","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.66,1.93,2.17,0.00,0.00,1.13,1.13,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","491","75","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.70,1.97,2.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","4911","76","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.70,1.97,2.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","49111","77","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.70,1.97,2.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","491110","78","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,584158,0,0,870,45225,"",6.70,1.97,2.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.1,-486,-0.1,0,0.0,0,0.0,52,6.4,2705,6.4
"48411","1","92","74","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,323240,0,0,857,44585,"",5.77,0.39,0.32,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,21087,7.0,0,0.0,0,0.0,-98,-10.3,-5084,-10.2
"48411","1","924","75","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,264955,0,0,1092,56776,"",18.58,4.88,4.72,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-34123,-11.4,0,0.0,0,0.0,106,10.8,5505,10.7
"48411","1","9241","76","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,264955,0,0,1092,56776,"",18.58,4.88,4.72,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-34123,-11.4,0,0.0,0,0.0,106,10.8,5505,10.7
"48411","1","92412","77","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,264955,0,0,1092,56776,"",19.59,5.93,6.18,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,-34123,-11.4,0,0.0,0,0.0,106,10.8,5505,10.7
"48411","1","924120","78","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,264955,0,0,1092,56776,"",19.59,5.93,6.18,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,-34123,-11.4,0,0.0,0,0.0,106,10.8,5505,10.7
"48411","1","926","75","0","2020","A","","San Saba County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,58285,0,0,434,22562,"",4.76,0.87,0.34,0.00,0.00,0.45,0.45,"",0,0.0,3,100.0,55210,1795.4,0,0.0,0,0.0,197,83.1,10262,83.4
