"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51770","0","10","70","0","2020","A","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3405,61814,3208726197,422092238,4413355,998,51909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,-3989,-6.1,30944361,1.0,-35863255,-7.8,-1141977,-20.6,69,7.4,3617,7.5
"51770","1","10","71","0","2020","A","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1555,117167490,0,0,1449,75365,"",1.61,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,64,4.3,4303777,3.8,0,0.0,0,0.0,-7,-0.5,-327,-0.4
"51770","1","102","72","0","2020","A","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1555,117167490,0,0,1449,75365,"",1.61,1.22,1.32,0.00,0.00,1.09,1.09,"",0,0.0,64,4.3,4303777,3.8,0,0.0,0,0.0,-7,-0.5,-327,-0.4
"51770","1","1021","73","0","2020","A","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,583,38719367,0,0,1278,66471,"",0.51,1.96,2.47,0.00,0.00,1.26,1.26,"",0,0.0,-4,-0.7,1697156,4.6,0,0.0,0,0.0,65,5.4,3374,5.3
"51770","1","1023","73","0","2020","A","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,162570,0,0,3126,162570,"",3.98,0.19,0.30,0.00,0.00,1.60,1.60,"",0,0.0,-1,-50.0,-34379,-17.5,0,0.0,0,0.0,854,37.6,44401,37.6
"51770","1","1024","73","0","2020","A","","Roanoke City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,262690,0,0,1684,87563,"",2.10,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,12413,5.0,0,0.0,0,0.0,80,5.0,4137,5.0
"51770","1","1028","73","0","2020","A","","Roanoke City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,968,78022863,0,0,1550,80588,"",3.02,1.33,1.41,0.00,0.00,1.06,1.06,"",0,0.0,68,7.6,2628587,3.5,0,0.0,0,0.0,-62,-3.8,-3214,-3.8
"51770","1","48-49","74","0","2020","A","","Roanoke City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,583,38719367,0,0,1278,66471,"",0.52,2.13,2.65,0.00,0.00,1.25,1.25,"",0,0.0,-4,-0.7,1697156,4.6,0,0.0,0,0.0,65,5.4,3374,5.3
"51770","1","491","75","0","2020","A","","Roanoke City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,583,38719367,0,0,1278,66471,"",0.53,2.18,2.77,0.00,0.00,1.27,1.27,"",0,0.0,-4,-0.7,1697156,4.6,0,0.0,0,0.0,65,5.4,3374,5.3
"51770","1","4911","76","0","2020","A","","Roanoke City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,583,38719367,0,0,1278,66471,"",0.53,2.18,2.77,0.00,0.00,1.27,1.27,"",0,0.0,-4,-0.7,1697156,4.6,0,0.0,0,0.0,65,5.4,3374,5.3
