"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37077","0","10","70","0","2020","A","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,20116,980252561,288724064,1348290,937,48731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,-836,-4.0,29093077,3.1,1670495,0.6,-103388,-7.1,64,7.3,3335,7.3
"37077","1","10","71","0","2020","A","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1334,114030250,0,0,1644,85464,"",1.95,3.15,4.14,0.00,0.00,1.31,1.31,"",0,0.0,29,2.2,4471417,4.1,0,0.0,0,0.0,30,1.9,1527,1.8
"37077","1","102","72","0","2020","A","","Granville County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1334,114030250,0,0,1644,85464,"",1.96,3.21,4.22,0.00,0.00,1.31,1.31,"",0,0.0,29,2.2,4471417,4.1,0,0.0,0,0.0,30,1.9,1527,1.8
"37077","1","1021","73","0","2020","A","","Granville County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.16,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
"37077","1","1028","73","0","2020","A","","Granville County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1264,110205542,0,0,1677,87205,"",2.14,5.33,6.50,0.00,0.00,1.22,1.22,"",0,0.0,35,2.8,4515465,4.3,0,0.0,0,0.0,23,1.4,1191,1.4
"37077","1","48-49","74","0","2020","A","","Granville County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.22,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
"37077","1","491","75","0","2020","A","","Granville County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.23,0.82,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
"37077","1","4911","76","0","2020","A","","Granville County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.23,0.82,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
"37077","1","49111","77","0","2020","A","","Granville County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.23,0.82,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
"37077","1","491110","78","0","2020","A","","Granville County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3824708,0,0,1043,54251,"",2.23,0.82,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-6,-7.8,-44048,-1.1,0,0.0,0,0.0,70,7.2,3679,7.3
