"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06115","0","10","70","0","2020","A","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1717,18956,1077261361,99823422,4510808,1093,56829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.4,392,2.1,90151300,9.1,6547837,7.0,474837,11.8,70,6.8,3656,6.9
"06115","1","10","71","0","2020","A","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1511,87308390,0,0,1111,57766,"",3.49,3.79,2.88,0.00,0.00,0.76,0.76,"",0,0.0,2,0.1,4409323,5.3,0,0.0,0,0.0,54,5.1,2811,5.1
"06115","1","102","72","0","2020","A","","Yuba County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1511,87308390,0,0,1111,57766,"",3.49,3.86,2.94,0.00,0.00,0.76,0.76,"",0,0.0,2,0.1,4409323,5.3,0,0.0,0,0.0,54,5.1,2811,5.1
"06115","1","1021","73","0","2020","A","","Yuba County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,285,14047036,0,0,947,49259,"",3.23,3.12,2.67,0.00,0.00,0.85,0.85,"",0,0.0,2,0.7,1105151,8.5,0,0.0,0,0.0,68,7.7,3555,7.8
"06115","1","1022","73","0","2020","A","","Yuba County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,233123,0,0,618,32155,"",47.72,7.74,3.46,0.00,0.00,0.43,0.43,"",0,0.0,-1,-12.5,17661,8.2,0,0.0,0,0.0,89,16.8,4649,16.9
"06115","1","1024","73","0","2020","A","","Yuba County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,177,4922972,0,0,535,27800,"",12.52,18.81,6.41,0.00,0.00,0.34,0.34,"",0,0.0,-1,-0.6,358889,7.9,0,0.0,0,0.0,41,8.3,2099,8.2
"06115","1","1025","73","0","2020","A","","Yuba County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,85,2030524,0,0,461,23983,"",8.85,1.47,0.45,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-14031,-0.7,0,0.0,0,0.0,-4,-0.9,-213,-0.9
"06115","1","1026","73","0","2020","A","","Yuba County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,90,2202824,0,0,472,24544,"",28.15,14.55,7.73,0.00,0.00,0.53,0.53,"",0,0.0,-2,-2.2,86578,4.1,0,0.0,0,0.0,32,7.3,1645,7.2
"06115","1","1028","73","0","2020","A","","Yuba County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,868,63871911,0,0,1416,73628,"",1.44,3.88,3.43,0.00,0.00,0.88,0.88,"",0,0.0,5,0.6,2855075,4.7,0,0.0,0,0.0,56,4.1,2925,4.1
"06115","1","44-45","74","0","2020","A","","Yuba County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,129,4702283,0,0,704,36594,"",36.47,21.69,26.07,0.00,0.00,1.21,1.21,"",0,0.0,5,4.0,414508,9.7,0,0.0,0,0.0,41,6.2,2108,6.1
"06115","1","441","75","0","2020","A","","Yuba County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,210292,0,0,747,38823,"",152.70,286.65,480.79,0.00,0.00,1.55,1.55,"",0,0.0,-1,-16.7,5787,2.8,0,0.0,0,0.0,92,14.0,4739,13.9
"06115","1","4413","76","0","2020","A","","Yuba County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,210292,0,0,747,38823,"",152.70,286.65,480.79,0.00,0.00,1.55,1.55,"",0,0.0,-1,-16.7,5787,2.8,0,0.0,0,0.0,92,14.0,4739,13.9
"06115","1","44131","77","0","2020","A","","Yuba County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,210292,0,0,747,38823,"",152.70,286.65,480.79,0.00,0.00,1.55,1.55,"",0,0.0,-1,-16.7,5787,2.8,0,0.0,0,0.0,92,14.0,4739,13.9
"06115","1","441310","78","0","2020","A","","Yuba County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,210292,0,0,747,38823,"",152.70,286.65,480.79,0.00,0.00,1.55,1.55,"",0,0.0,-1,-16.7,5787,2.8,0,0.0,0,0.0,92,14.0,4739,13.9
"06115","1","442","75","0","2020","A","","Yuba County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,171749,0,0,721,37473,"",111.06,162.35,230.59,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,16113,10.4,0,0.0,0,0.0,43,6.3,2235,6.3
