"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19103","0","10","70","0","2020","A","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4491,78683,4470910421,1193278521,12589424,1093,56822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,2.1,-4825,-5.8,98800065,2.3,-20378224,-1.7,156079,1.3,86,8.5,4466,8.5
"19103","1","10","71","0","2020","A","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2088,166776064,0,0,1536,79893,"",0.76,1.26,1.33,0.00,0.00,1.05,1.05,"",0,0.0,-23,-1.1,5949080,3.7,0,0.0,0,0.0,71,4.8,3693,4.8
"19103","1","102","72","0","2020","A","","Johnson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2088,166776064,0,0,1536,79893,"",0.76,1.28,1.35,0.00,0.00,1.05,1.05,"",0,0.0,-23,-1.1,5949080,3.7,0,0.0,0,0.0,71,4.8,3693,4.8
"19103","1","1021","73","0","2020","A","","Johnson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,186,10969702,0,0,1132,58871,"",0.69,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,3,1.6,-153681,-1.4,0,0.0,0,0.0,-34,-2.9,-1774,-2.9
"19103","1","1024","73","0","2020","A","","Johnson County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1217562,0,0,1232,64082,"",1.60,0.49,0.38,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,-7631,-0.6,0,0.0,0,0.0,-14,-1.1,-686,-1.1
"19103","1","1025","73","0","2020","A","","Johnson County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1803,149960337,0,0,1600,83180,"",1.69,7.49,8.09,0.00,0.00,1.08,1.08,"",0,0.0,-34,-1.9,5978145,4.2,0,0.0,0,0.0,93,6.2,4808,6.1
"19103","1","1028","73","0","2020","A","","Johnson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,4628463,0,0,1122,58342,"",0.83,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,8,11.3,132247,2.9,0,0.0,0,0.0,-94,-7.7,-4911,-7.8
"19103","1","48-49","74","0","2020","A","","Johnson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,186,10969702,0,0,1132,58871,"",0.71,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,3,1.6,-153681,-1.4,0,0.0,0,0.0,-34,-2.9,-1774,-2.9
"19103","1","491","75","0","2020","A","","Johnson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,186,10969702,0,0,1132,58871,"",0.72,0.55,0.56,0.00,0.00,1.03,1.03,"",0,0.0,3,1.6,-153681,-1.4,0,0.0,0,0.0,-34,-2.9,-1774,-2.9
"19103","1","4911","76","0","2020","A","","Johnson County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,186,10969702,0,0,1132,58871,"",0.72,0.55,0.56,0.00,0.00,1.03,1.03,"",0,0.0,3,1.6,-153681,-1.4,0,0.0,0,0.0,-34,-2.9,-1774,-2.9
