"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","2020","A","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5308,96176,4747063044,738149113,7715897,949,49358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,1.2,-7494,-7.2,-64514874,-1.3,-31570540,-4.1,-1596207,-17.1,56,6.3,2946,6.3
"C4622","1","10","41","0","2020","A","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2092,144123099,0,0,1325,68879,"",1.71,1.03,1.08,0.00,0.00,1.05,1.05,"",1,1.9,81,4.0,6794498,4.9,0,0.0,0,0.0,12,0.9,596,0.9
"C4622","2","10","41","0","2020","A","","Tuscaloosa, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,9344,602944433,0,0,1241,64530,"",1.66,2.94,3.75,0.00,0.00,1.27,1.27,"",1,1.7,-256,-2.7,5387361,0.9,0,0.0,0,0.0,44,3.7,2287,3.7
"C4622","3","10","41","0","2020","A","","Tuscaloosa, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,12611,598223731,5661005,36562,912,47438,"",1.33,1.34,1.45,0.55,0.82,1.08,1.08,"",-2,-1.7,-442,-3.4,12149214,2.1,-633879,-10.1,-2176,-5.6,49,5.7,2538,5.7
"C4622","5","10","41","0","2020","A","","Tuscaloosa, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5082,72129,3401771781,732488108,7679335,907,47162,"",0.99,0.88,0.84,1.01,1.00,0.95,0.95,"",61,1.2,-6877,-8.7,-88845947,-2.5,-30936661,-4.1,-1594031,-17.2,57,6.7,2980,6.7
"C4622","5","101","42","0","2020","A","","Tuscaloosa, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",828,23463,1517851367,241214562,2536926,1244,64691,"",1.22,1.61,1.92,1.56,1.20,1.19,1.19,"",16,2.0,-605,-2.5,-26443232,-1.7,4006932,1.7,-308277,-10.8,10,0.8,527,0.8
"C4622","5","1011","43","0","2020","A","","Tuscaloosa, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,2069,158456762,19993420,165315,1473,76589,"",1.94,1.68,2.73,1.43,0.82,1.62,1.62,"",2,1.5,-88,-4.1,-6050708,-3.7,-1307612,-6.1,-68456,-29.3,6,0.4,322,0.4
"C4622","5","1012","43","0","2020","A","","Tuscaloosa, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",479,4773,256826653,52053067,786662,1035,53806,"",1.12,0.96,0.99,0.92,0.77,1.04,1.04,"",11,2.4,27,0.6,16508541,6.9,1204346,2.4,-114917,-12.7,61,6.3,3169,6.3
"C4622","5","1013","43","0","2020","A","","Tuscaloosa, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,16621,1102567952,169168075,1584949,1276,66335,"",1.16,1.99,2.33,2.02,1.76,1.17,1.17,"",4,1.9,-544,-3.2,-36901065,-3.2,4110198,2.5,-124904,-7.3,-1,-0.1,-49,-0.1
"C4622","5","102","42","0","2020","A","","Tuscaloosa, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4255,48666,1883920414,491273546,5142409,744,38711,"",0.95,0.73,0.58,0.86,0.93,0.80,0.80,"",45,1.1,-6272,-11.4,-62402715,-3.2,-34943593,-6.6,-1285754,-20.0,63,9.3,3283,9.3
"C4622","5","1021","43","0","2020","A","","Tuscaloosa, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1219,15546,603188427,148992983,1502489,746,38800,"",1.24,0.85,0.82,0.88,1.03,0.96,0.96,"",-9,-0.7,-512,-3.2,24059801,4.2,1062015,0.7,-31052,-2.0,52,7.5,2734,7.6
"C4622","5","1022","43","0","2020","A","N","Tuscaloosa, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0
