"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17011","0","10","70","0","2020","A","","Bureau County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",780,10898,485659173,123446361,2365572,857,44564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.3,-742,-6.4,2357999,0.5,-7530311,-5.7,-397330,-14.4,59,7.4,3045,7.3
"17011","1","10","71","0","2020","A","","Bureau County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,110,7196330,0,0,1258,65421,"",6.58,0.48,0.53,0.00,0.00,1.10,1.10,"",1,3.4,7,6.8,315854,4.6,0,0.0,0,0.0,-27,-2.1,-1380,-2.1
"17011","1","102","72","0","2020","A","","Bureau County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,110,7196330,0,0,1258,65421,"",6.59,0.49,0.54,0.00,0.00,1.10,1.10,"",1,3.4,7,6.8,315854,4.6,0,0.0,0,0.0,-27,-2.1,-1380,-2.1
"17011","1","1021","73","0","2020","A","","Bureau County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",10.66,1.26,1.40,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","1023","73","0","2020","A","","Bureau County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2965833,0,0,2119,110186,"",34.79,28.49,35.98,0.00,0.00,1.27,1.27,"",0,0.0,2,8.0,151841,5.4,0,0.0,0,0.0,-82,-3.7,-4281,-3.7
"17011","1","1028","73","0","2020","A","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,914057,0,0,1019,52989,"",2.11,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,5,41.7,122776,15.5,0,0.0,0,0.0,-240,-19.1,-12496,-19.1
"17011","1","48-49","74","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",10.96,1.37,1.50,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","491","75","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",11.02,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","4911","76","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",11.02,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","49111","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",11.02,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","491110","78","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,66,3316440,0,0,969,50376,"",11.02,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41237,1.3,0,0.0,0,0.0,19,2.0,1001,2.0
"17011","1","52","74","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,2965833,0,0,2119,110186,"",35.06,28.56,35.99,0.00,0.00,1.26,1.26,"",0,0.0,2,8.0,151841,5.4,0,0.0,0,0.0,-82,-3.7,-4281,-3.7
"17011","1","522","75","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,376812,0,0,1526,79329,"",21.31,11.24,12.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-73193,-16.3,0,0.0,0,0.0,-122,-7.4,-6386,-7.5
"17011","1","5222","76","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,376812,0,0,1526,79329,"",21.34,11.24,12.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-73193,-16.3,0,0.0,0,0.0,-122,-7.4,-6386,-7.5
"17011","1","52229","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,376812,0,0,1526,79329,"",21.34,11.24,12.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-73193,-16.3,0,0.0,0,0.0,-122,-7.4,-6386,-7.5
"17011","1","522292","78","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,376812,0,0,1526,79329,"",46.53,24.05,32.23,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-73193,-16.3,0,0.0,0,0.0,-122,-7.4,-6386,-7.5
"17011","1","524","75","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2589021,0,0,2246,116798,"",103.43,44.76,50.41,0.00,0.00,1.12,1.12,"",0,0.0,3,15.8,225034,9.5,0,0.0,0,0.0,-105,-4.5,-5477,-4.5
"17011","1","5241","76","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2589021,0,0,2246,116798,"",130.54,46.90,51.99,0.00,0.00,1.10,1.10,"",0,0.0,3,15.8,225034,9.5,0,0.0,0,0.0,-105,-4.5,-5477,-4.5
"17011","1","52412","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2589021,0,0,2246,116798,"",130.54,46.90,51.99,0.00,0.00,1.10,1.10,"",0,0.0,3,15.8,225034,9.5,0,0.0,0,0.0,-105,-4.5,-5477,-4.5
"17011","1","524128","78","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2589021,0,0,2246,116798,"",133.13,47.19,52.20,0.00,0.00,1.10,1.10,"",0,0.0,3,15.8,225034,9.5,0,0.0,0,0.0,-105,-4.5,-5477,-4.5
"17011","1","92","74","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,914057,0,0,1019,52989,"",2.11,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,5,41.7,122776,15.5,0,0.0,0,0.0,-240,-19.1,-12496,-19.1
"17011","1","924","75","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,260927,0,0,1673,86976,"",2.55,0.41,0.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-35683,-12.0,0,0.0,0,0.0,185,12.4,9599,12.4
"17011","1","9241","76","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,260927,0,0,1673,86976,"",2.55,0.41,0.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-35683,-12.0,0,0.0,0,0.0,185,12.4,9599,12.4
"17011","1","92412","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,260927,0,0,1673,86976,"",2.69,0.50,0.74,0.00,0.00,1.50,1.50,"",0,0.0,-1,-25.0,-35683,-12.0,0,0.0,0,0.0,185,12.4,9599,12.4
"17011","1","924120","78","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,260927,0,0,1673,86976,"",2.69,0.50,0.74,0.00,0.00,1.50,1.50,"",0,0.0,-1,-25.0,-35683,-12.0,0,0.0,0,0.0,185,12.4,9599,12.4
"17011","1","926","75","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,653130,0,0,881,45834,"",3.92,0.57,0.47,0.00,0.00,0.81,0.81,"",0,0.0,6,75.0,158459,32.0,0,0.0,0,0.0,-272,-23.6,-14126,-23.6
"17011","1","9261","76","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,653130,0,0,881,45834,"",3.92,0.57,0.47,0.00,0.00,0.81,0.81,"",0,0.0,6,75.0,158459,32.0,0,0.0,0,0.0,-272,-23.6,-14126,-23.6
"17011","1","92611","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,91362,0,0,376,19578,"",2.85,0.53,0.25,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,88615,3225.9,0,0.0,0,0.0,59,18.6,3096,18.8
"17011","1","926110","78","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,91362,0,0,376,19578,"",2.85,0.53,0.25,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,88615,3225.9,0,0.0,0,0.0,59,18.6,3096,18.8
"17011","1","92614","77","0","2020","A","","Bureau County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,561768,0,0,1127,58619,"",8.40,2.90,2.75,0.00,0.00,0.99,0.99,"",0,0.0,2,25.0,69844,14.2,0,0.0,0,0.0,-43,-3.7,-2238,-3.7
