"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45003","0","10","70","0","2020","A","","Aiken County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3184,58311,3153565076,761798373,4782068,1040,54082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,3.2,-3164,-5.1,20495356,0.7,-36381107,-4.6,-5828369,-54.9,60,6.1,3117,6.1
"45003","1","10","71","0","2020","A","","Aiken County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,688,63256247,0,0,1767,91909,"",1.50,0.56,0.71,0.00,0.00,1.27,1.27,"",-1,-3.4,32,4.9,4575704,7.8,0,0.0,0,0.0,46,2.7,2411,2.7
"45003","1","102","72","0","2020","A","","Aiken County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,688,63256247,0,0,1767,91909,"",1.51,0.57,0.73,0.00,0.00,1.27,1.27,"",-1,-3.4,32,4.9,4575704,7.8,0,0.0,0,0.0,46,2.7,2411,2.7
"45003","1","1021","73","0","2020","A","","Aiken County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.74,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","1023","73","0","2020","A","","Aiken County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,446673,0,0,1636,85081,"",4.26,0.99,0.83,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,58726,15.1,0,0.0,0,0.0,65,4.1,3408,4.2
"45003","1","1024","73","0","2020","A","","Aiken County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,160402,0,0,2468,128322,"",2.25,0.03,0.07,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-93794,-36.9,0,0.0,0,0.0,24,1.0,1224,1.0
"45003","1","1028","73","0","2020","A","","Aiken County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,471,49656513,0,0,2029,105521,"",1.29,0.69,0.91,0.00,0.00,1.33,1.33,"",-1,-9.1,36,8.3,4105051,9.0,0,0.0,0,0.0,14,0.7,745,0.7
"45003","1","48-49","74","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.79,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","491","75","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.80,0.84,0.94,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","4911","76","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.80,0.84,0.94,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","49111","77","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.80,0.84,0.94,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","491110","78","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,211,12992659,0,0,1183,61528,"",1.80,0.84,0.94,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.4,505721,4.1,0,0.0,0,0.0,62,5.5,3223,5.5
"45003","1","52","74","0","2020","A","","Aiken County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,446673,0,0,1636,85081,"",4.29,0.99,0.83,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,58726,15.1,0,0.0,0,0.0,65,4.1,3408,4.2
