"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2020","A","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18062,303202,16057498771,2565714780,55572104,1018,52960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,1.1,-19374,-6.0,7866080,0.0,-227165633,-8.1,-7707383,-12.2,61,6.4,3205,6.4
"C1042","1","10","41","0","2020","A","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2366,157247012,0,0,1278,66452,"",0.66,0.37,0.35,0.00,0.00,0.94,0.94,"",-2,-2.8,95,4.2,4749394,3.1,0,0.0,0,0.0,-13,-1.0,-693,-1.0
"C1042","2","10","41","0","2020","A","N","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","2020","A","N","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",544,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-3,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","10","41","0","2020","A","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17405,265867,13911640366,2558490112,55432930,1006,52326,"",0.99,1.03,1.02,1.02,1.00,0.98,0.98,"",199,1.2,-17797,-6.3,-26512316,-0.2,-226318597,-8.1,-7665238,-12.1,61,6.5,3190,6.5
"C1042","5","101","42","0","2020","A","","Akron, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2599,50465,3062035088,563714240,18108494,1167,60676,"",1.12,1.10,1.15,1.05,1.19,1.04,1.04,"",12,0.5,-3858,-7.1,-109316877,-3.4,-57418233,-9.2,-3358890,-15.6,44,3.9,2296,3.9
"C1042","5","1011","43","0","2020","A","","Akron, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,604,30847893,7077361,162867,983,51094,"",0.32,0.16,0.16,0.15,0.11,1.01,1.01,"",1,1.3,-63,-9.4,-3945304,-11.3,-508170,-6.7,-68993,-29.8,-20,-2.0,-1063,-2.0
"C1042","5","1012","43","0","2020","A","","Akron, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1377,13162,853590303,164308987,9420986,1247,64851,"",0.94,0.84,0.98,0.83,1.29,1.16,1.16,"",18,1.3,-799,-5.7,787059,0.1,-17093123,-9.4,-1438396,-13.2,72,6.1,3766,6.2
"C1042","5","1013","43","0","2020","A","","Akron, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1145,36699,2177596892,392327892,8524641,1141,59336,"",1.86,1.39,1.36,1.35,1.31,0.98,0.98,"",-7,-0.6,-2996,-7.5,-106158632,-4.6,-39816940,-9.2,-1851501,-17.8,35,3.2,1803,3.1
"C1042","5","102","42","0","2020","A","","Akron, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14806,215402,10849605278,1994775872,37324436,969,50369,"",0.97,1.02,0.99,1.01,0.93,0.97,0.97,"",187,1.3,-13940,-6.1,82804561,0.8,-168900364,-7.8,-4306348,-10.3,66,7.3,3422,7.3
