"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","0","10","40","0","2020","A","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5708,112485,5179207509,738902366,10051037,885,46044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",182,3.3,-4093,-3.5,180621183,3.6,-37974571,-4.9,-1747034,-14.8,60,7.3,3167,7.4
"C1778","1","10","41","0","2020","A","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,905,65436028,0,0,1391,72332,"",1.38,0.38,0.45,0.00,0.00,1.18,1.18,"",1,2.2,63,7.5,5907887,9.9,0,0.0,0,0.0,32,2.4,1668,2.4
"C1778","2","10","41","0","2020","A","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,26907,1317700279,0,0,942,48972,"",1.70,7.24,7.50,0.00,0.00,1.04,1.04,"",2,3.2,82,0.3,66251192,5.3,0,0.0,0,0.0,45,5.0,2319,5.0
"C1778","3","10","41","0","2020","A","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,11048,505733490,7407779,118495,880,45777,"",1.27,1.00,1.12,0.71,2.04,1.12,1.12,"",9,8.3,-149,-1.3,25050299,5.2,1148507,18.3,112265,1802.0,54,6.5,2848,6.6
"C1778","5","10","41","0","2020","A","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5479,73625,3290337712,731494587,9932542,859,44690,"",0.99,0.77,0.75,1.01,0.99,0.97,0.97,"",169,3.2,-4089,-5.3,83411805,2.6,-39123078,-5.1,-1859299,-15.8,65,8.2,3424,8.3
"C1778","5","101","42","0","2020","A","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",933,13817,779758896,168404626,2616868,1085,56436,"",1.27,0.81,0.91,1.09,0.95,1.12,1.12,"",6,0.6,-683,-4.7,-17348579,-2.2,-14392344,-7.9,-776717,-22.9,28,2.6,1464,2.7
"C1778","5","1011","43","0","2020","A","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",236,2838,205902896,34736323,751499,1395,72548,"",3.08,1.97,3.25,2.48,2.86,1.65,1.65,"",-7,-2.9,-330,-10.4,-19510076,-8.7,-1216741,-3.4,-231237,-23.5,27,2.0,1399,2.0
"C1778","5","1012","43","0","2020","A","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,5511,304779754,71367942,997385,1064,55308,"",1.16,0.95,1.08,1.26,0.75,1.14,1.14,"",10,1.9,-172,-3.0,-4291844,-1.4,-4932334,-6.5,-272905,-21.5,18,1.7,927,1.7
"C1778","5","1013","43","0","2020","A","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,5468,269076246,62300361,867984,946,49211,"",0.83,0.56,0.52,0.74,0.74,0.93,0.93,"",3,1.9,-181,-3.2,6453341,2.5,-8243269,-11.7,-272575,-23.9,52,5.8,2719,5.8
"C1778","5","102","42","0","2020","A","","College Station-Bryan, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4546,59809,2510578816,563089961,7315674,807,41977,"",0.94,0.76,0.71,0.99,1.01,0.93,0.93,"",163,3.7,-3405,-5.4,100760384,4.2,-24730734,-4.2,-1082582,-12.9,74,10.1,3855,10.1
