"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2074","0","10","40","0","2020","A","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4615,79045,3885424554,910826018,14161430,945,49155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.3,-4134,-5.0,89858914,2.4,-36282281,-3.8,-1039541,-6.8,67,7.6,3524,7.7
"C2074","1","10","41","0","2020","A","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,588,35766661,0,0,1170,60828,"",1.33,0.35,0.33,0.00,0.00,0.93,0.93,"",-1,-2.7,64,12.2,2806279,8.5,0,0.0,0,0.0,-40,-3.3,-2104,-3.3
"C2074","2","10","41","0","2020","A","","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2481,150138832,0,0,1164,60528,"",0.84,0.95,1.14,0.00,0.00,1.20,1.20,"",0,0.0,21,0.9,11239415,8.1,0,0.0,0,0.0,78,7.2,4059,7.2
"C2074","3","10","41","0","2020","A","","Eau Claire, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,6919,318308981,974135,2852,885,46004,"",1.46,0.89,0.94,0.08,0.03,1.05,1.05,"",2,1.9,-168,-2.4,6772874,2.2,-25770,-2.6,-2453,-46.2,40,4.7,2045,4.7
"C2074","5","10","41","0","2020","A","","Eau Claire, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4443,69057,3381210080,909851883,14158578,942,48963,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",59,1.3,-4051,-5.5,69040346,2.1,-36256511,-3.8,-1037088,-6.8,71,8.2,3658,8.1
"C2074","5","101","42","0","2020","A","","Eau Claire, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,14586,846076064,238553153,5730257,1116,58007,"",1.19,1.22,1.31,1.25,1.47,1.08,1.07,"",6,0.9,-440,-2.9,22887938,2.8,-12171807,-4.9,-403602,-6.6,62,5.9,3223,5.9
"C2074","5","1011","43","0","2020","A","","Eau Claire, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,525,21042722,8345963,152963,770,40062,"",1.26,0.52,0.44,0.48,0.41,0.85,0.85,"",-4,-4.9,-16,-3.0,208476,1.0,-425317,-4.8,-12510,-7.6,29,3.9,1522,3.9
"C2074","5","1012","43","0","2020","A","","Eau Claire, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",400,3488,212035830,60892925,3274341,1169,60792,"",1.07,0.85,1.00,0.87,1.75,1.18,1.18,"",11,2.8,-138,-3.8,1715081,0.8,-2916555,-4.6,-276363,-7.8,54,4.8,2790,4.8
"C2074","5","1013","43","0","2020","A","","Eau Claire, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",228,10573,612997512,169314265,2302953,1115,57980,"",1.45,1.54,1.58,1.64,1.39,1.03,1.03,"",0,0.0,-286,-2.6,20964381,3.5,-8829935,-5.0,-114729,-4.7,67,6.4,3462,6.4
"C2074","5","102","42","0","2020","A","","Eau Claire, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3738,54471,2535134016,671298730,8428321,895,46541,"",0.96,0.99,0.95,0.96,0.83,0.96,0.96,"",53,1.4,-3611,-6.2,46152408,1.9,-24084704,-3.5,-633486,-7.0,71,8.6,3688,8.6
"C2074","5","1021","43","0","2020","A","","Eau Claire, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",958,16681,667663278,234091513,3134535,770,40026,"",1.12,1.11,1.10,1.13,1.17,1.00,1.00,"",-6,-0.6,-448,-2.6,18371819,2.8,-3429703,-1.4,-83728,-2.6,41,5.6,2121,5.6
"C2074","5","1022","43","0","2020","A","","Eau Claire, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,674,36372189,9761139,127960,1037,53945,"",0.49,0.44,0.23,0.39,0.28,0.52,0.52,"",1,2.4,-112,-14.2,-1415987,-3.7,-1409718,-12.6,-14243,-10.0,112,12.1,5868,12.2
"C2074","5","1023","43","0","2020","A","","Eau Claire, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",388,3762,231902796,54340796,740868,1185,61639,"",0.93,0.81,0.61,0.79,0.75,0.75,0.75,"",15,4.0,-52,-1.4,10767649,4.9,1404176,2.7,59004,8.7,70,6.3,3662,6.3
"C2074","5","1024","43","0","2020","A","","Eau Claire, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",568,8816,516126392,169844893,2146314,1126,58544,"",0.65,0.76,0.69,0.95,0.68,0.90,0.90,"",-31,-5.2,-384,-4.2,18754454,3.8,-2784341,-1.6,-83079,-3.7,86,8.3,4479,8.3
"C2074","5","1025","43","0","2020","A","","Eau Claire, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",885,15329,909968514,104251870,995834,1142,59363,"",1.07,1.21,1.69,0.99,0.73,1.40,1.40,"",87,10.9,-622,-3.9,21704185,2.4,-2292203,-2.2,-158412,-13.7,71,6.6,3677,6.6
"C2074","5","1026","43","0","2020","A","","Eau Claire, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",514,7028,107065876,73699639,931373,293,15235,"",1.31,0.97,0.74,0.85,0.83,0.77,0.77,"",-8,-1.5,-1719,-19.7,-20699342,-16.2,-14834378,-16.8,-354346,-27.6,12,4.3,628,4.3
"C2074","5","1027","43","0","2020","A","","Eau Claire, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,2181,66034971,25308880,351437,582,30276,"",1.05,0.97,0.87,0.92,0.91,0.89,0.89,"",-4,-1.0,-272,-11.1,-1321971,-2.0,-732617,-2.8,1499,0.4,54,10.2,2820,10.3
"C2074","5","11","44","0","2020","A","","Eau Claire, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,470,16672314,7401163,131288,682,35454,"",1.53,0.67,0.77,0.64,0.49,1.16,1.16,"N",-2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111","45","0","2020","A","","Eau Claire, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,4507186,2004104,41832,651,33846,"",0.83,0.43,0.50,0.40,0.38,1.16,1.16,"",0,0.0,-10,-7.0,194658,4.5,-32262,-1.6,-138,-0.3,71,12.2,3706,12.3
"C2074","5","1111","46","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11115","47","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111150","48","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11119","47","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111199","48","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1112","46","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11121","47","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111211","48","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111219","48","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1113","46","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11133","47","0","2020","A","N","Eau Claire, WI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
