"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54021","0","10","70","0","2020","A","","Gilmer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1702,72102021,11757392,319523,815,42363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-136,-7.4,-1793681,-2.4,-1310765,-10.0,-65638,-17.0,42,5.4,2164,5.4
"54021","1","10","71","0","2020","A","","Gilmer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,297,22445247,0,0,1454,75616,"",7.53,8.29,11.08,0.00,0.00,1.34,1.34,"",1,16.7,16,5.7,1366640,6.5,0,0.0,0,0.0,10,0.7,514,0.7
"54021","1","102","72","0","2020","A","","Gilmer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,297,22445247,0,0,1454,75616,"",7.55,8.45,11.29,0.00,0.00,1.34,1.34,"",1,16.7,16,5.7,1366640,6.5,0,0.0,0,0.0,10,0.7,514,0.7
"54021","1","1021","73","0","2020","A","","Gilmer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",10.89,1.46,1.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","1028","73","0","2020","A","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,285,21909421,0,0,1480,76965,"",5.18,14.20,17.57,0.00,0.00,1.24,1.24,"",1,100.0,16,5.9,1374961,6.7,0,0.0,0,0.0,11,0.7,558,0.7
"54021","1","48-49","74","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",11.20,1.59,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","491","75","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",11.27,1.63,1.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","4911","76","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",11.27,1.63,1.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","49111","77","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",11.27,1.63,1.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","491110","78","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,535826,0,0,847,44040,"",11.27,1.63,1.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8321,-1.5,0,0.0,0,0.0,-31,-3.5,-1623,-3.6
"54021","1","92","74","0","2020","A","","Gilmer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,285,21909421,0,0,1480,76965,"",5.18,14.20,17.57,0.00,0.00,1.24,1.24,"",1,100.0,16,5.9,1374961,6.7,0,0.0,0,0.0,11,0.7,558,0.7
