"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","5","111419","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11142","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111421","48","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,2430591,1088385,18148,594,30865,"",1.58,1.32,1.57,1.56,2.11,1.20,1.20,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111422","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1119","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11199","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111998","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112","45","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,168,7319405,3078028,11201,839,43611,"",1.51,0.86,1.32,1.24,0.84,1.53,1.53,"",0,0.0,11,7.0,628201,9.4,249062,8.8,-9929,-47.0,19,2.3,969,2.3
"C2290","5","1121","46","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,33,1050985,586132,2039,614,31929,"",1.35,0.28,0.33,0.40,0.27,1.18,1.18,"",1,7.1,0,0.0,107751,11.4,61885,11.8,794,63.8,66,12.0,3418,12.0
"C2290","5","11211","47","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,33,1050985,586132,2039,614,31929,"",2.26,0.83,0.95,1.24,0.82,1.15,1.15,"",1,7.1,0,0.0,107751,11.4,61885,11.8,794,63.8,66,12.0,3418,12.0
"C2290","5","112111","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112112","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1122","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11221","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112210","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1123","46","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,5809089,2234707,8926,911,47357,"",5.66,3.67,5.51,5.42,3.70,1.50,1.51,"",0,0.0,14,12.8,634631,12.3,210839,10.4,-7427,-45.4,-3,-0.3,-151,-0.3
"C2290","5","11231","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112310","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11232","47","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,148928,40680,318,593,30813,"",10.66,0.92,0.83,0.58,1.06,0.93,0.93,"",0,0.0,0,0.0,-4129,-2.7,-18570,-31.3,-1298,-80.3,23,4.0,1189,4.0
"C2290","5","112320","48","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,148928,40680,318,593,30813,"",10.66,0.92,0.83,0.58,1.06,0.93,0.93,"",0,0.0,0,0.0,-4129,-2.7,-18570,-31.3,-1298,-80.3,23,4.0,1189,4.0
"C2290","5","11234","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112340","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1129","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11292","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112920","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11299","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112990","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","113","45","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1133","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11331","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","113310","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","114","45","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1142","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11421","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","114210","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","115","45","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1151","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11511","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","115112","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","115114","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1152","46","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1127490,333635,5144,681,35419,"",1.33,1.43,1.82,1.40,3.36,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11521","47","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1127490,333635,5144,681,35419,"",1.33,1.43,1.82,1.40,3.36,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","115210","48","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1127490,333635,5144,681,35419,"",1.33,1.43,1.82,1.40,3.36,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1153","46","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11531","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","115310","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","21","44","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,707,47204983,11683180,157288,1283,66729,"",4.15,1.79,1.61,2.05,2.42,0.90,0.90,"",-5,-5.6,-265,-27.3,-16693664,-26.1,-5830215,-33.3,-388112,-71.2,19,1.5,995,1.5
"C2290","5","211","45","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,5946200,799710,4152,1422,73942,"",2.10,0.87,0.52,0.74,0.43,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","2111","46","0","2020","A","","Fort Smith, AR-OK MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,5946200,799710,4152,1422,73942,"",2.10,0.87,0.52,0.74,0.43,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","21112","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","211120","48","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","21113","47","0","2020","A","N","Fort Smith, AR-OK MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
