"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","0","10","40","0","2020","A","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4679,66521,3197600901,603531154,11026126,924,48069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.8,-4049,-5.7,105126413,3.4,-21316119,-3.4,-580585,-5.0,81,9.6,4248,9.7
"C1262","1","10","41","0","2020","A","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1167,74576946,0,0,1229,63896,"",2.82,0.83,0.83,0.00,0.00,1.00,1.00,"",0,0.0,61,5.5,2534252,3.5,0,0.0,0,0.0,-24,-1.9,-1262,-1.9
"C1262","2","10","41","0","2020","A","","Bangor, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4571,248246281,1239007,35063,1044,54314,"",0.67,2.08,2.29,0.35,4.19,1.10,1.10,"",0,0.0,-305,-6.3,4790708,2.0,-17995,-1.4,-216,-0.6,84,8.8,4380,8.8
"C1262","3","10","41","0","2020","A","","Bangor, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",273,6209,269255342,1142220,15717,834,43362,"",3.58,0.95,0.97,0.13,0.25,1.02,1.02,"",-3,-1.1,-305,-4.7,11833269,4.6,-96620,-7.8,-2169,-12.1,74,9.7,3841,9.7
"C1262","5","10","41","0","2020","A","","Bangor, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4309,54574,2605522332,601149927,10975346,918,47743,"",0.95,0.97,0.96,1.02,1.00,0.99,0.99,"",85,2.0,-3502,-6.0,85968184,3.4,-21201504,-3.4,-578200,-5.0,84,10.1,4359,10.0
"C1262","5","101","42","0","2020","A","","Bangor, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",748,6636,355629799,102564819,3070584,1031,53594,"",1.25,0.66,0.67,0.81,1.01,1.02,1.02,"",21,2.9,-378,-5.4,5384803,1.5,-2911014,-2.8,-266469,-8.0,71,7.4,3655,7.3
"C1262","5","1011","43","0","2020","A","","Bangor, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,711,33351298,10091893,320243,902,46919,"",1.50,0.83,0.85,0.88,1.11,1.02,1.02,"",2,2.2,-17,-2.3,-119284,-0.4,-151605,-1.5,-14324,-4.3,18,2.0,964,2.1
"C1262","5","1012","43","0","2020","A","","Bangor, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",496,3234,177341104,52357121,1892673,1055,54841,"",1.31,0.94,1.02,1.13,1.30,1.09,1.08,"",19,4.0,-104,-3.1,11191990,6.7,85825,0.2,-57818,-3.0,98,10.2,5058,10.2
"C1262","5","1013","43","0","2020","A","","Bangor, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2691,144937397,40115805,857668,1036,53860,"",0.99,0.47,0.46,0.59,0.67,0.98,0.98,"",0,0.0,-257,-8.7,-5687903,-3.8,-2845234,-6.6,-194327,-18.5,53,5.4,2760,5.4
"C1262","5","102","42","0","2020","A","","Bangor, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3561,47938,2249892533,498585108,7904762,903,46933,"",0.90,1.03,1.03,1.07,1.00,0.99,0.99,"",64,1.8,-3124,-6.1,80583381,3.7,-18290490,-3.5,-311731,-3.8,86,10.5,4449,10.5
