"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26069","0","10","70","0","2020","A","","Iosco County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,7175,368789813,58839758,1873134,988,51397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-744,-9.4,19580725,5.6,-1153081,-1.9,-122870,-6.2,140,16.5,7302,16.6
"26069","1","10","71","0","2020","A","","Iosco County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,132,7021935,0,0,1022,53129,"",3.14,0.87,0.68,0.00,0.00,0.77,0.77,"",1,10.0,19,16.8,1061714,17.8,0,0.0,0,0.0,11,1.1,539,1.0
"26069","1","102","72","0","2020","A","","Iosco County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,132,7021935,0,0,1022,53129,"",3.14,0.89,0.69,0.00,0.00,0.78,0.77,"",1,10.0,19,16.8,1061714,17.8,0,0.0,0,0.0,11,1.1,539,1.0
"26069","1","1021","73","0","2020","A","","Iosco County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.46,1.71,1.53,0.00,0.00,0.90,0.90,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","1025","73","0","2020","A","","Iosco County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",12.66,0.91,1.00,0.00,0.00,1.11,1.11,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","1028","73","0","2020","A","","Iosco County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2738143,0,0,986,51260,"",2.74,0.63,0.43,0.00,0.00,0.68,0.68,"",1,33.3,16,43.2,803796,41.6,0,0.0,0,0.0,-19,-1.9,-1020,-2.0
"26069","1","48-49","74","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.56,1.86,1.64,0.00,0.00,0.88,0.88,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","491","75","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.58,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","4911","76","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.58,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","49111","77","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.58,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","491110","78","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2756306,0,0,898,46717,"",3.58,1.90,1.71,0.00,0.00,0.90,0.90,"",0,0.0,1,1.7,84272,3.2,0,0.0,0,0.0,18,2.0,976,2.1
"26069","1","62","74","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",14.37,0.94,1.03,0.00,0.00,1.11,1.11,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","621","75","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",36.11,10.11,10.76,0.00,0.00,1.08,1.08,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","6211","76","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",50.37,16.58,17.17,0.00,0.00,1.05,1.05,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","62111","77","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",50.37,16.58,17.17,0.00,0.00,1.05,1.05,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","621111","78","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1527486,0,0,1487,77341,"",50.37,16.58,17.17,0.00,0.00,1.05,1.05,"",0,0.0,2,11.1,173646,12.8,0,0.0,0,0.0,34,2.3,1778,2.4
"26069","1","92","74","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2738143,0,0,986,51260,"",2.74,0.63,0.43,0.00,0.00,0.68,0.68,"",1,33.3,16,43.2,803796,41.6,0,0.0,0,0.0,-19,-1.9,-1020,-2.0
"26069","1","924","75","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,2534950,0,0,1143,59413,"",6.63,8.90,7.26,0.00,0.00,0.82,0.82,"",0,0.0,7,19.4,601099,31.1,0,0.0,0,0.0,122,11.9,6310,11.9
"26069","1","9241","76","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,2534950,0,0,1143,59413,"",6.63,8.90,7.26,0.00,0.00,0.82,0.82,"",0,0.0,7,19.4,601099,31.1,0,0.0,0,0.0,122,11.9,6310,11.9
"26069","1","92412","77","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,2534950,0,0,1143,59413,"",6.99,10.81,9.51,0.00,0.00,0.89,0.89,"",0,0.0,7,19.4,601099,31.1,0,0.0,0,0.0,122,11.9,6310,11.9
"26069","1","924120","78","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,2534950,0,0,1143,59413,"",6.99,10.81,9.51,0.00,0.00,0.89,0.89,"",0,0.0,7,19.4,601099,31.1,0,0.0,0,0.0,122,11.9,6310,11.9
"26069","1","926","75","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,203193,0,0,363,18902,"",3.40,0.68,0.19,0.00,0.00,0.29,0.29,"",1,100.0,10,1000.0,202697,40866.3,0,0.0,0,0.0,347,2168.8,18052,2123.8
"26069","1","9261","76","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,203193,0,0,363,18902,"",3.40,0.68,0.19,0.00,0.00,0.29,0.29,"",1,100.0,10,1000.0,202697,40866.3,0,0.0,0,0.0,347,2168.8,18052,2123.8
"26069","1","92611","77","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,202849,0,0,381,19790,"",3.71,1.60,0.73,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","926110","78","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,202849,0,0,381,19790,"",3.71,1.60,0.73,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","92614","77","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,344,0,0,13,688,"",5.46,0.44,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-152,-30.6,0,0.0,0,0.0,-3,-18.8,-162,-19.1
"26069","1","926140","78","0","2020","A","","Iosco County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,344,0,0,13,688,"",5.46,0.44,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-152,-30.6,0,0.0,0,0.0,-3,-18.8,-162,-19.1
"26069","2","10","71","0","2020","A","","Iosco County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,3035210,0,0,1393,72411,"",1.00,0.18,0.24,0.00,0.00,1.37,1.37,"",0,0.0,-3,-6.7,-202938,-6.3,0,0.0,0,0.0,7,0.5,319,0.4
"26069","2","102","72","0","2020","A","","Iosco County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,3035210,0,0,1393,72411,"",1.03,0.18,0.25,0.00,0.00,1.37,1.37,"",0,0.0,-3,-6.7,-202938,-6.3,0,0.0,0,0.0,7,0.5,319,0.4
"26069","2","1025","73","0","2020","A","N","Iosco County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","1028","73","0","2020","A","N","Iosco County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","62","74","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","624","75","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","6241","76","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","62419","77","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","624190","78","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","92","74","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","921","75","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","9211","76","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","92111","77","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","921110","78","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","922","75","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","9221","76","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","92214","77","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","922140","78","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","2","924","75","0","2020","A","N","Iosco County, Michigan","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
