"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3386","0","10","40","0","2020","A","","Montgomery, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9007,156563,7661780150,1100152260,12430775,941,48937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,1.1,-7536,-4.6,121510971,1.6,-34910464,-3.1,-1014097,-7.5,57,6.4,2987,6.5
"C3386","1","10","41","0","2020","A","","Montgomery, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,6668,492105801,0,0,1419,73801,"",2.26,2.02,2.29,0.00,0.00,1.13,1.13,"",-3,-2.5,206,3.2,28013357,6.0,0,0.0,0,0.0,38,2.8,1977,2.8
"C3386","2","10","41","0","2020","A","","Montgomery, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",262,21817,1282063048,31834,2146,1130,58764,"",4.35,4.22,4.93,0.00,0.23,1.17,1.17,"",0,0.0,-88,-0.4,83047245,6.9,-166,-0.5,-11,-0.5,77,7.3,4027,7.4
"C3386","3","10","41","0","2020","A","","Montgomery, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,13714,600976506,13721061,119636,843,43822,"",1.67,0.89,0.90,0.89,1.66,1.01,1.01,"",7,2.9,-511,-3.6,12768107,2.2,-1620241,-10.6,-39140,-24.7,48,6.0,2470,6.0
"C3386","5","10","41","0","2020","A","","Montgomery, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8380,114364,5286634795,1086399365,12308993,889,46227,"",0.96,0.86,0.81,1.01,1.00,0.94,0.94,"",92,1.1,-7144,-5.9,-2317738,0.0,-33290057,-3.0,-974946,-7.3,52,6.2,2699,6.2
"C3386","5","101","42","0","2020","A","","Montgomery, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1023,23699,1379269867,236267145,3023122,1119,58198,"",0.89,1.00,1.08,1.03,0.89,1.08,1.08,"",17,1.7,-909,-3.7,-36600720,-2.6,-6103263,-2.5,-291104,-8.8,13,1.2,661,1.1
"C3386","5","1011","43","0","2020","A","","Montgomery, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",98,667,35013462,6992065,110048,1010,52527,"",0.81,0.33,0.37,0.33,0.34,1.12,1.12,"",-1,-1.0,-9,-1.3,-674906,-1.9,51357,0.7,6843,6.6,-6,-0.6,-279,-0.5
"C3386","5","1012","43","0","2020","A","","Montgomery, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",614,5747,334396272,60645317,915148,1119,58189,"",0.84,0.71,0.80,0.72,0.56,1.13,1.13,"",19,3.2,-67,-1.2,4605872,1.4,-2168608,-3.5,-211381,-18.8,28,2.6,1470,2.6
"C3386","5","1013","43","0","2020","A","","Montgomery, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",312,17286,1009860133,168629763,1997926,1123,58420,"",1.01,1.27,1.32,1.35,1.38,1.04,1.04,"",-1,-0.3,-832,-4.6,-40531686,-3.9,-3986012,-2.3,-86566,-4.2,8,0.7,444,0.8
"C3386","5","102","42","0","2020","A","","Montgomery, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7357,90664,3907364928,850132220,9285871,829,43097,"",0.97,0.83,0.75,1.00,1.04,0.90,0.90,"",75,1.0,-6236,-6.4,34282982,0.9,-27186794,-3.1,-683842,-6.9,60,7.8,3127,7.8
"C3386","5","1021","43","0","2020","A","","Montgomery, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1973,28358,1175408843,267966499,2606421,797,41449,"",1.18,0.95,0.99,1.07,1.11,1.04,1.04,"",-10,-0.5,-309,-1.1,49380205,4.4,6840792,2.6,76218,3.0,42,5.6,2169,5.5
"C3386","5","1022","43","0","2020","A","N","Montgomery, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1023","43","0","2020","A","","Montgomery, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1012,6829,488658898,64125918,678213,1376,71556,"",1.25,0.74,0.65,0.77,0.78,0.88,0.88,"",-2,-0.2,-192,-2.7,23125269,5.0,-1135301,-1.7,-19168,-2.7,101,7.9,5253,7.9
"C3386","5","1024","43","0","2020","A","","Montgomery, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1505,18185,897464938,204422214,2453205,949,49353,"",0.89,0.79,0.61,0.94,0.89,0.76,0.76,"",10,0.7,-1478,-7.5,-14082842,-1.5,-13208603,-6.1,-406419,-14.2,57,6.4,2993,6.5
"C3386","5","1025","43","0","2020","A","","Montgomery, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1083,16898,813250856,130289376,1523386,926,48128,"",0.67,0.67,0.77,1.02,1.27,1.14,1.14,"",91,9.2,-1094,-6.1,30838584,3.9,-2779327,-2.1,-84751,-5.3,90,10.8,4641,10.7
"C3386","5","1026","43","0","2020","A","","Montgomery, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",888,14662,262277421,130342463,1340222,344,17889,"",1.16,1.02,0.92,1.25,1.37,0.90,0.90,"N",18,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1027","43","0","2020","A","N","Montgomery, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",779,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-33,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
